Date,Open,High,Low,Close,Volume
2022-08-05,323.91248844095077,330.71724835471446,323.7493440840384,329.49835205078125,917100
2022-08-08,332.9247752309566,335.18981669099327,329.0089001345134,329.8822937011719,953200
2022-08-09,332.32006833600525,333.462195968202,329.2968013701202,329.85345458984375,1146300
2022-08-10,334.8539243097569,342.87758157883525,334.56597594656677,338.1842956542969,1136200
2022-08-11,345.99688622396,348.87619456979047,342.83923653687765,347.3597717285156,1718800
2022-08-12,347.86841896047736,353.75178057969094,347.15816971145034,353.34869384765625,1256500
2022-08-15,347.8779488059515,351.55388137924825,344.65313823464606,351.3235168457031,1196100
2022-08-16,349.65352407264777,358.349030909356,348.4058357958806,355.0954284667969,1431500
2022-08-17,349.8070991054958,352.6672220098188,347.7052021084961,350.01824951171875,1722500
2022-08-18,349.7879236978587,355.05704764046584,348.1563042157864,353.18548583984375,1983500
2022-08-19,344.20207565811074,355.03787947388383,338.84654645424627,354.788330078125,4242200
2022-08-22,348.73211748786736,358.1090512964231,346.68780456488616,354.7690734863281,2353600
2022-08-23,353.67503668165955,370.46139472156307,353.6654296145643,359.7983703613281,2389800
2022-08-24,363.5222740461994,366.96784274120256,359.0689298886379,366.036865234375,1566300
2022-08-25,366.63184887308245,372.80315804314023,366.24794703589396,372.534423828125,1325400
2022-08-26,375.442576460605,377.1221728640709,363.4454592929914,364.1173095703125,1452800
2022-08-29,361.0268044231953,369.9238548221269,359.49116776595855,365.2977600097656,1323400
2022-08-30,363.9829124690134,364.49158904390276,350.81487604884666,353.90533447265625,1622700
2022-08-31,355.1434828605067,355.1434828605067,349.8647509680208,350.5557861328125,1500200
2022-09-01,344.5379802297809,350.0854453927517,342.87756886211974,349.13525390625,1349900
2022-09-02,355.0666714262353,355.4793652040148,346.30397285378234,347.64764404296875,1141700
2022-09-06,348.5785843593685,350.2773653295768,341.17877189545703,346.5342712402344,1092600
2022-09-07,343.4822188444812,352.20651768439336,342.8487676339811,351.21795654296875,913100
2022-09-08,349.1257102231368,355.536962490037,348.3002933464704,353.65582275390625,1227200
2022-09-09,358.01309009570605,360.16299298269547,357.1301188496579,357.2740783691406,1240300
2022-09-12,360.19180150928287,360.8732294595028,354.95144043962244,358.98248291015625,1129200
2022-09-13,350.84368520695574,356.48713384875737,347.3885388701962,348.6842041015625,1085700
2022-09-14,349.6918915136977,350.55567788048864,343.194235699758,346.38067626953125,1121700
2022-09-15,346.3807391037234,349.93189727673206,343.8949400985513,344.33642578125,970000
2022-09-16,341.0059933600572,341.76421924770057,335.084233653951,340.2381896972656,2422600
2022-09-19,336.1879840220509,348.58821607339513,335.47776412380523,348.0987243652344,1008700
2022-09-20,345.4018121879876,345.9488877689433,338.357108391826,341.2843933105469,1434000
2022-09-21,345.80484745444164,346.56307335957655,335.73687744140625,335.73687744140625,1007100
2022-09-22,338.32822678048734,339.80625015808886,332.01292947681,332.20489501953125,1006400
2022-09-23,327.7515902388579,329.2968339546648,315.39936473693473,320.7740783691406,1717600
2022-09-26,317.73165135617757,325.19865619183685,317.4533393160558,318.873779296875,1331600
2022-09-27,322.3864433479207,327.94351478486357,318.96966760485236,322.17529296875,1180100
2022-09-28,324.5940157660648,334.06693485253174,323.5094716811792,331.9842224121094,1292600
2022-09-29,328.3539733886719,331.8204728265394,325.8889136519283,328.3539733886719,1589500
2022-09-30,326.19701966257657,328.41171189807915,321.2861484166502,321.50762939453125,1697200
2022-10-03,327.0155486095117,334.8825770788068,326.6015022126629,331.2908935546875,1536900
2022-10-04,337.08768718309045,347.32347912676755,337.02027607527475,346.9286804199219,1639000
2022-10-05,342.1140525522495,346.3219860804042,342.1140525522495,342.57623291015625,1073700
2022-10-06,341.102988046491,346.0138602487332,339.9475077191493,342.2873840332031,915100
2022-10-07,338.99424200368065,343.1829284769205,336.73141507539077,342.94219970703125,1351700
2022-10-10,344.9739551614577,351.73360823247907,342.5570289828758,346.3412780761719,1366900
2022-10-11,343.5873093222799,356.52888821735496,342.8940094034069,349.8558654785156,1457200
2022-10-12,349.46111994541343,350.7514225014483,345.15688877890784,347.81451416015625,1179400
2022-10-13,340.9778009544771,354.72825473617377,336.1247307341714,353.5534973144531,1596600
2022-10-14,354.7186010162447,358.58950839484675,343.2117560300364,343.89544677734375,1231700
2022-10-17,347.9878302967777,353.56308641767913,347.58339310845366,349.143310546875,1077100
2022-10-18,358.0695695403822,360.07244926214855,352.1861728025922,357.53997802734375,1214800
2022-10-19,356.2785362608686,360.6597875875813,353.87124885370054,357.5495910644531,817800
2022-10-20,358.04071369452333,360.2072726997264,350.2314862298599,351.9647216796875,788300
2022-10-21,351.04026098653253,369.4030555688781,349.60552715878083,368.85418701171875,1387500
2022-10-24,367.5157218115825,373.071729888193,366.01354761845795,371.5792236328125,1059700
2022-10-25,369.7592787057548,377.94405440627287,368.9311860930172,377.1063232421875,1402500
2022-10-26,380.1299571466419,381.09287218001714,373.822875432368,376.673095703125,1157500
2022-10-27,383.24017826862877,390.375382098875,379.0803783262786,379.9566345214844,2043100
2022-10-28,379.19593448705155,382.9802129623093,375.7005775437884,382.1328430175781,1712300
2022-10-31,381.23734963081324,390.96276838492616,380.36109338578706,381.14105224609375,1638400
2022-11-01,383.2401037304052,383.2401037304052,371.4251493023385,374.29461669921875,2269000
2022-11-02,374.2946491140164,382.594970995825,371.3481318192173,371.63702392578125,1719300
2022-11-03,367.0439233614616,383.2209125836961,366.1580580399403,379.0322265625,1627400
2022-11-04,385.7630294974345,389.00804857197556,378.9070789211041,380.4381103515625,1548500
2022-11-07,383.79864170241643,384.020122727815,379.29220662626284,383.9815979003906,1186300
2022-11-08,384.983043520167,393.6107536858817,383.76976121757934,389.5665283203125,1360800
2022-11-09,385.50303449071095,389.89392463510524,381.7187855112112,382.3639221191406,2182800
2022-11-10,391.24199665127185,392.8885730957633,380.6114066778133,392.4937744140625,2370900
2022-11-11,391.5308288084549,398.1653268360247,390.12498122710304,390.97235107421875,1519200
2022-11-14,389.57613812976916,395.2573601436793,387.40957937776966,391.8486328125,2035700
2022-11-15,396.48984245100996,397.6549612338273,386.89918903861354,391.8774719238281,1701100
2022-11-16,392.1470968313607,393.42776073102596,387.13992754842656,391.32861328125,1101600
2022-11-17,387.7177178243195,398.29053507462737,386.67778255689865,397.67425537109375,1284100
2022-11-18,399.70593963282096,400.59180479336845,396.0275980416856,398.8970947265625,1590800
2022-11-21,397.92454354836775,399.8792594289617,391.4345071599004,396.4320373535156,1326000
2022-11-22,398.64681734684325,401.37185391729736,396.1913958059247,401.11187744140625,2195200
2022-11-23,413.59120578781943,431.7710441760016,412.9749555197585,421.2945251464844,5080300
2022-11-25,419.60945627699994,426.00322594114897,416.50886882147387,425.09808349609375,1135500
2022-11-28,421.15976577913165,427.1876230593749,420.7168331088716,424.84771728515625,1974800
2022-11-29,427.3320655966789,428.0446133090838,420.0427918317132,424.61663818359375,1643100
2022-11-30,424.84771173104406,425.3099215021209,416.86516767395597,424.6455078125,2397200
2022-12-01,424.00032087234945,428.0253276383771,420.18718595352345,425.4254455566406,1747400
2022-12-02,425.82990571611236,431.09705187583114,422.38265360305445,429.08453369140625,1471200
2022-12-05,424.71287388101484,425.76244757566195,418.8679734970884,420.6878967285156,1467600
2022-12-06,422.84483687907743,422.97002052140454,417.5776910494186,421.9974670410156,1015900
2022-12-07,420.0523737967434,425.4543122341303,419.56127779849714,424.3084411621094,1433800
2022-12-08,426.86978808425357,427.04310570801704,421.3715524121155,426.5038757324219,1200200
2022-12-09,426.9372469952043,428.054231894278,418.27101220644244,418.68505859375,1340400
2022-12-12,419.9464761022522,421.1982832069364,415.63263580159605,420.84197998046875,1591700
2022-12-13,422.56561049624753,423.35520784029427,416.7111002894335,420.976806640625,1675500
2022-12-14,423.3551772998368,425.84912341661004,418.2613491444465,422.180419921875,1767500
2022-12-15,418.8680054949959,420.6205177659885,410.2691819980087,413.8512268066406,1561900
2022-12-16,409.00775820236174,416.9421678828557,406.0227160193366,415.1029968261719,3097300
2022-12-19,416.01780952501116,418.5213944304442,413.7645919258717,416.62445068359375,1327700
2022-12-20,416.04663087576984,420.8323189084279,413.79341362824516,419.214599609375,985200
2022-12-21,421.61235409084804,428.0253717523615,419.879089395776,425.2618103027344,1220500
2022-12-22,424.00997561425623,424.19293180996254,414.40007360640885,419.69610595703125,1223600
2022-12-23,419.7249995508012,421.641190842549,417.1540037787134,420.7264099121094,735600
2022-12-27,421.8049049413883,425.8491597047894,419.5902121907563,419.9753723144531,713800
2022-12-28,420.79386361001855,421.660481250584,413.88014082115444,414.2267761230469,821700
2022-12-29,414.95094721844913,416.91113127538324,411.7451199577587,413.8984375,835300
2022-12-30,412.1989640367397,414.9605902211236,410.20981287046834,414.0143127441406,760200
2023-01-03,413.28042775963837,413.434928651974,405.7486934334746,409.6980285644531,1166300
2023-01-04,409.3504302439495,411.69685197514667,405.7583652178558,408.9159240722656,1050800
2023-01-05,408.03725675302877,408.9256002142622,398.41977332429036,400.4668884277344,1485000
2023-01-06,401.8863108780844,413.8019174591265,401.70284288674605,411.8031005859375,1042200
2023-01-09,413.19356755800743,419.3444894464243,411.803088856961,413.4736022949219,1200300
2023-01-10,412.2087056296101,422.88833532684987,412.2087056296101,422.3861999511719,1079200
2023-01-11,424.61671120915184,424.7519105561773,415.2985942252277,418.572021484375,1130000
2023-01-12,420.0397447913361,424.8484862712334,416.4669811518735,421.0922546386719,1205500
2023-01-13,418.96788419571016,425.11880559625786,418.31124802316157,424.5104675292969,985700
2023-01-17,424.9449884708009,429.8309947380678,422.6275338948381,423.1296691894531,1767700
2023-01-18,423.9890782098833,427.88047970359025,410.9919946567434,411.339599609375,1390800
2023-01-19,407.69922095942945,408.7130980945074,393.8523986425893,394.5476379394531,2241000
2023-01-20,396.2278141798025,397.27068792987495,392.1046762245499,396.4788818359375,2781500
2023-01-23,397.29968710460435,399.3467727085247,393.33102026693535,395.2622375488281,1390500
2023-01-24,394.45108376692974,404.7541397286862,391.0811194333062,402.3401184082031,1319700
2023-01-25,398.96053044116667,401.1234843416089,395.1656661312886,399.41436767578125,1002000
2023-01-26,403.3732982176935,406.8205277449013,397.5024113164943,406.7143249511719,1191100
2023-01-27,406.71431327707063,408.32686297508627,403.257418334009,403.79815673828125,1324500
2023-01-30,404.3292958978522,411.1078575978429,403.62439101796434,406.1349792480469,1376100
2023-01-31,407.30330653430616,408.49101556136725,401.7510578296108,408.2978820800781,1269800
2023-02-01,407.52543125032156,415.04750046354377,404.10716881147613,412.30517578125,1112100
2023-02-02,411.9479485227699,412.06381684334536,388.0491349588676,392.56817626953125,2551300
2023-02-03,392.5199018862037,399.48193174732944,390.99425324087224,392.09503173828125,2295500
2023-02-06,391.5542734241915,398.7094364327928,391.09077070412405,396.1216125488281,1378100
2023-02-07,394.1613933231983,399.19220525294907,390.85899935566425,395.43597412109375,1313100
2023-02-08,392.095029083844,397.34794226983587,392.0563964884663,393.6689758300781,1061500
2023-02-09,396.9423622546383,398.3425064833962,393.12822604297804,393.97796630859375,1262700
2023-02-10,394.6055598024497,404.04920943438833,394.1227555687759,403.42156982421875,1357000
2023-02-13,404.95690527716033,408.82900486682115,399.8971260690696,401.0461730957031,1428400
2023-02-14,401.0945279775403,401.0945279775403,390.2410961210871,395.2332763671875,1503000
2023-02-15,392.6840447477103,399.7619425029013,391.5735713329968,395.9381408691406,1424800
2023-02-16,391.0424448630872,395.19454930138005,388.97602868992544,389.1015625,2122500
2023-02-17,404.58998097150004,421.3722622240578,401.2103510588503,418.4078369140625,4888700
2023-02-21,417.06567522707974,422.82069417337283,411.03062153859076,412.4790344238281,1936300
2023-02-22,414.613006293761,416.167621923528,407.23574278475905,411.7451477050781,1356300
2023-02-23,415.19238797995024,416.5345685832343,405.8452745266228,410.4319152832031,1086900
2023-02-24,409.0318157485285,409.13801855166156,400.9303453133074,403.0643615722656,1031200
2023-02-27,404.1940585102849,408.4330939702705,402.3980408448009,407.1295166015625,920200
2023-02-28,407.28406647830525,407.6703040311782,402.8325954342415,404.8217468261719,1465200
2023-03-01,403.95269732511844,409.273210129527,402.47531734899513,405.314208984375,1354000
2023-03-02,403.3926217943079,408.7034686154611,403.3926217943079,406.8494873046875,959800
2023-03-03,408.2303258501477,416.82426572535843,407.49648337283907,415.4820556640625,1097400
2023-03-06,415.50135364342543,417.1428999907883,410.9726471171012,411.0692138671875,1007500
2023-03-07,410.9147237476615,412.247268316943,403.5278239266833,403.76922607421875,1181500
2023-03-08,404.3775164315155,411.46507910973423,403.8754106324486,409.6980285644531,1365900
2023-03-09,411.3685643063947,418.002320127723,406.40535143611453,406.9267883300781,2082000
2023-03-10,403.9623093576402,405.33345688307656,381.4925813990008,382.3133544921875,2354300
2023-03-13,375.49627149379455,388.8602931144382,372.9567157556128,384.52471923828125,2000700
2023-03-14,390.4534477216805,392.3653632032939,383.58798527649174,388.6091613769531,1636600
2023-03-15,381.116046084298,382.8637952258686,369.24870859409083,377.05084228515625,1964100
2023-03-16,374.2699134115547,379.812497555449,371.4503232269589,377.6591796875,1621800
2023-03-17,373.88367292129385,376.55839821502525,368.27348914446765,372.24212646484375,3124500
2023-03-20,375.7762102592213,383.03757562605415,374.16363108600046,380.93255615234375,1325100
2023-03-21,387.0062402120858,390.62727209874436,385.99233360300167,388.74432373046875,1341700
2023-03-22,389.7582839308029,390.3086584575458,381.2319431738918,381.3864440917969,1202400
2023-03-23,381.41537931709627,386.92899591642794,375.6699966262452,378.37371826171875,1566800
2023-03-24,374.05744287119103,375.22582095957335,368.3796599117935,373.20770263671875,1361500
2023-03-27,377.3502135794237,381.4443848364459,373.2849799352189,379.4938659667969,1392700
2023-03-28,380.85534802902276,383.27900551980997,378.89516379580243,381.75335693359375,982000
2023-03-29,385.90547865088706,387.9042955643446,382.9700201983724,387.00628662109375,1455000
2023-03-30,389.67969197624944,393.74794828446164,389.3697529575204,391.0357971191406,1267900
2023-03-31,393.2635889995988,400.5864258782214,393.2635889995988,399.9277648925781,1779200
2023-04-03,400.0924443464613,406.2432482168246,400.0924443464613,401.9715881347656,1632200
2023-04-04,400.5089687241784,401.8650442219118,383.3157937073352,385.18524169921875,1801600
2023-04-05,381.02974097327353,381.83371992609716,358.4800498050616,362.0930480957031,3265700
2023-04-06,360.51425201338947,361.49257736547315,354.61530131585005,358.0539245605469,1848500
2023-04-10,357.70522053348986,366.7328256185076,356.94969065478125,365.49298095703125,1486500
2023-04-11,365.9869858142113,374.05568652361546,365.9869858142113,368.8831787109375,1543800
2023-04-12,371.4597526879751,376.55475379995,370.7913959048366,372.33154296875,2166100
2023-04-13,373.61976925388586,375.21800200542543,367.1686932827345,372.6705017089844,1627000
2023-04-14,374.5400303276297,377.6202654425033,373.1161435956251,375.6054992675781,1113200
2023-04-17,377.1068632452684,380.9232660345041,376.79689469502347,379.1409912109375,1116600
2023-04-18,380.88458121471706,387.07410977912247,379.70285176914865,384.2457275390625,1402000
2023-04-19,382.84112451077783,383.9550721141908,377.8914418203555,380.4486083984375,860000
2023-04-20,378.46291876805856,380.07084728250567,373.9006821078099,378.11419677734375,1336300
2023-04-21,377.67838464934226,378.27893029359507,373.2129866592623,374.569091796875,2556900
2023-04-24,375.1696204239137,380.3420988946025,374.1428754218798,375.8670349121094,1132800
2023-04-25,372.94177008195527,373.6198226481038,366.7716040588791,367.5658874511719,1688400
2023-04-26,363.2360255050419,366.32595566015596,360.707916956434,362.8582458496094,1416500
2023-04-27,360.73700138240855,362.26742294342426,354.4118521054043,360.18487548828125,2741600
2023-04-28,360.15580068834555,366.5487608194203,359.3615174636487,366.1612854003906,1999300
2023-05-01,368.0308113659602,372.5542948355527,367.5271050786505,370.1327209472656,1184100
2023-05-02,371.96344325465316,374.74340533575787,362.49991362497764,371.760009765625,1547800
2023-05-03,373.1741950566392,377.77518498963894,370.15207587238905,370.22955322265625,1235400
2023-05-04,370.1133157880378,371.97306776339315,361.61841666113895,361.8702697753906,1382900
2023-05-05,366.23887759847776,370.7236376201226,364.2435028787312,369.13507080078125,1862900
2023-05-08,373.88130468582733,377.0681041322482,366.96530517853216,368.3213806152344,1106500
2023-05-09,365.8901188787271,370.6751512482833,364.5631011171711,369.47406005859375,1478700
2023-05-10,373.6004211666942,374.14285133812666,364.35968718298994,368.4570007324219,1014600
2023-05-11,364.1078830360293,365.1733815733559,358.5576540065261,361.095458984375,1825100
2023-05-12,364.32095987974964,365.65767345539547,359.6521581202482,362.24810791015625,1332000
2023-05-15,362.6548733847934,363.0326530729694,358.2572872446618,358.5963134765625,1466300
2023-05-16,356.45569843502744,357.26934376466244,350.89577390240686,351.3025817871094,2181300
2023-05-17,353.5497683509663,361.0372850456697,352.67800771091333,356.5234680175781,1843900
2023-05-18,355.81637160320054,359.5165435396943,354.2278345292456,358.8966064453125,2034300
2023-05-19,378.5598106134578,380.6714159535545,350.13052719953726,352.145263671875,7522100
2023-05-22,348.40639137429145,354.37315339770237,344.7062191209044,349.19097900390625,2936200
2023-05-23,346.0719738732303,351.65128969255863,343.33076517852334,349.1716003417969,2111400
2023-05-24,347.0889959340789,347.4377179256032,341.92621370252067,342.9723205566406,1717000
2023-05-25,342.5655242052402,346.1785230051938,339.8049241240058,343.74725341796875,1540000
2023-05-26,345.5004431973573,348.299766955273,344.14436787032764,346.0041198730469,1412900
2023-05-30,343.86349113151164,345.86856139960645,335.5720245270743,339.6305847167969,2094800
2023-05-31,337.276854356552,339.2334755986011,334.7099621480255,335.1264953613281,3384700
2023-06-01,338.2744554289887,344.5027353659539,335.94972122475946,341.5096740722656,2116800
2023-06-02,348.77442742085344,360.46579245498515,346.44972255781784,359.4293518066406,2855600
2023-06-05,359.55526608003976,359.55526608003976,351.75778121901135,352.2420959472656,1476800
2023-06-06,350.85695186968127,362.712966584702,350.4501145042608,361.9671325683594,1927600
2023-06-07,362.2480806346914,371.8956224330467,358.4704018365745,369.8421325683594,1928800
2023-06-08,369.7936722210673,371.95372663985,366.67468406006367,368.8250427246094,1317100
2023-06-09,369.7549453672334,371.34348235740146,365.2411284026142,366.9846496582031,1254800
2023-06-12,366.79096740899973,375.89607933407746,366.12261064975434,374.9855651855469,1527000
2023-06-13,377.5911653003298,388.2170322811034,376.99061972960277,385.74700927734375,2141700
2023-06-14,387.4518261220688,392.4112047667947,385.81483979188476,386.5316162109375,1900100
2023-06-15,387.6552529141094,395.2008859496697,386.9772299145495,393.7673034667969,1471200
2023-06-16,394.97806102742277,397.08969591254674,392.769586835465,394.84246826171875,2119900
2023-06-20,389.2340885077229,396.13072606215786,387.45181371187556,395.1814880371094,1700700
2023-06-21,394.15476134581303,404.88716407606546,392.3240372523487,403.5213928222656,1868200
2023-06-22,401.81656043089606,405.25521287450897,399.0559900181447,402.64959716796875,1518000
2023-06-23,398.1841956861923,398.42635305744164,391.3941230973149,391.76220703125,2033400
2023-06-26,392.2465343498413,402.804590162776,392.2465343498413,397.3221435546875,1360400
2023-06-27,397.85487805247953,398.59104594411554,388.06204783192305,396.6634826660156,1404900
2023-06-28,397.2446536100908,399.8502694844048,392.13998648409904,392.48870849609375,1676100
2023-06-29,390.29282283139736,394.2959210279308,383.7926363150893,390.2345275878906,1871600
2023-06-30,393.96559685162157,397.0067940748275,391.87660475330165,393.69354248046875,1848800
2023-07-03,390.81751542946984,395.75336724649253,388.3787223172905,394.9469299316406,652600
2023-07-05,394.4805655005366,397.23998264681876,392.3138265966964,393.1785888671875,1398600
2023-07-06,391.51706179297986,393.24655644728784,388.40784392712993,389.7875671386719,1390700
2023-07-07,388.09692158693014,396.84156359762045,388.09692158693014,393.78094482421875,1013900
2023-07-10,391.7016729305578,397.1427597135081,390.5259830616533,395.5395812988281,1005500
2023-07-11,398.76537402302824,402.739324231061,398.76537402302824,402.0591735839844,1131200
2023-07-12,405.16841529955656,406.15946405805147,395.93795979513015,396.1031494140625,1376000
2023-07-13,396.62780258450937,399.5426832406935,393.6060572037474,397.9297790527344,999400
2023-07-14,401.45683296090664,403.17663171179186,397.4731563681018,402.84625244140625,984200
2023-07-17,403.19605606430576,411.4063160482756,403.13776081663167,408.66632080078125,1509100
2023-07-18,409.36588732395296,419.70398299736877,408.80232706923135,419.3153381347656,1575400
2023-07-19,419.98573458768595,425.38797787039675,419.3833306438276,423.7945251464844,1664800
2023-07-20,426.3304832106289,427.52559506535005,422.7063039166632,427.1563720703125,1284900
2023-07-21,426.5539903216926,427.7490725869994,422.95895846355626,424.5329895019531,1195600
2023-07-24,424.55241843227196,434.3172576667839,423.8722676893389,430.0323791503906,1301700
2023-07-25,428.52637435712114,437.23214385223565,427.9822656169079,433.666259765625,1160700
2023-07-26,430.9456622214432,434.0354285355495,419.26671797945767,420.6658630371094,1759500
2023-07-27,421.19052789125345,421.6860670899721,412.41673832657847,416.4587097167969,1977000
2023-07-28,416.5947240847645,417.92584808150616,412.9705453780518,414.99151611328125,1194700
2023-07-31,417.3137505698071,420.6075799701005,414.81666233823177,417.4109191894531,1169600
2023-08-01,419.1113014720732,426.3499046426513,417.80932488416425,421.1419982910156,1115800
2023-08-02,418.42140853448547,422.61881406761165,414.92354588046464,418.31451416015625,1077900
2023-08-03,415.0984647353645,417.1291614927308,409.28812492816274,411.9115295410156,1083400
2023-08-04,416.3129977539561,417.7995857917517,411.32854678849395,412.0086975097656,961200
2023-08-07,412.71790953590664,420.53952314982826,412.1058095528441,419.0723571777344,1009400
2023-08-08,414.8847001126455,418.84892494987747,412.3584641582002,418.24652099609375,1354400
2023-08-09,420.71447313072395,426.913457871703,420.20923778679617,423.716796875,1361300
2023-08-10,424.29010915473975,428.94421120306964,421.84161957057546,422.239990234375,1283900
2023-08-11,422.9297718796498,424.98961624146875,420.2966711833021,422.7257385253906,1217200
2023-08-14,423.1532691749675,425.95155957949305,421.87071446427626,425.22283935546875,1058500
2023-08-15,421.2293697769877,422.8519995965259,417.40115777323604,419.4318542480469,1576800
2023-08-16,415.85633256659065,423.37671563427386,411.19253509007575,411.9115295410156,1870300
2023-08-17,409.81283942045377,413.3495759725082,403.97335159712475,407.2671813964844,2149200
2023-08-18,396.1420042312385,401.2333494677967,384.1618573247339,385.75531005859375,4233700
2023-08-21,384.7837080763803,386.7075401820496,374.55247710637565,379.7021179199219,2549100
2023-08-22,381.5967449894101,381.936820339894,373.3476419721798,374.2803955078125,1663900
2023-08-23,374.24157119404356,384.43392856939056,374.24157119404356,383.09307861328125,1582200
2023-08-24,379.3134927416999,380.9749666704536,374.89257193775353,375.6698913574219,1379900
2023-08-25,377.1855694073264,380.9166130953335,375.26173749638707,379.1385192871094,1099900
2023-08-28,381.76192985998136,384.76425343082093,380.372510505667,383.4914245605469,1247000
2023-08-29,383.0153594759786,394.1113227537418,382.1117238679247,392.63446044921875,1875600
2023-08-30,392.4109334576863,403.79840139227963,392.0125628886552,401.5442199707031,1815500
2023-08-31,402.3021411977382,405.4502327916633,399.02776300321847,399.2803955078125,1515500
2023-09-01,402.9045633160632,407.5003398456997,402.81709079643366,407.0145263671875,1249700
2023-09-05,408.9577838541095,411.3382817802972,402.117521714421,402.6713562011719,1474000
2023-09-06,400.4268654593419,404.61457494437764,398.9888766525283,402.5353088378906,1002600
2023-09-07,399.49413915651746,403.6429755463198,393.8975584522753,400.0479736328125,1028800
2023-09-08,399.82452564546327,401.45685195088754,387.7374829354665,388.3204650878906,1837500
2023-09-11,391.85717506449834,392.5373258561188,386.41608733835113,389.01031494140625,1428200
2023-09-12,388.0775368554864,394.1987749879776,387.97064246846645,390.8466796875,1127800
2023-09-13,390.43852566497696,395.3549551011959,388.33980813324627,390.8174743652344,1104200
2023-09-14,394.76233562367105,400.4560555169761,393.63524476405007,399.9993896484375,1272400
2023-09-15,400.1062467048183,403.0988444895118,397.37597750671074,400.4171447753906,1986200
2023-09-18,399.2803656430375,401.8648967875086,395.94769245083796,399.1831970214844,969300
2023-09-19,391.1673302852222,392.4887584913786,387.1059363348747,387.37799072265625,1957300
2023-09-20,390.3317203803985,397.5411760230167,388.21355101226015,390.9146728515625,1289700
2023-09-21,387.7082948681236,388.368994067824,375.08687046512097,376.6414794921875,2209100
2023-09-22,370.89915216169237,372.6772163656748,366.8571806455436,370.06353759765625,2410500
2023-09-25,368.2854934159582,374.2804151899366,367.62476454392674,373.48370361328125,1383600
2023-09-26,367.27494711294054,371.0351382557775,366.5365012227944,368.85870361328125,1270400
2023-09-27,370.93798819681894,375.3977520766532,369.48054785759075,373.4544982910156,1403900
2023-09-28,374.4198239161255,379.4120834740129,373.4447722913439,375.1316223144531,1309200
2023-09-29,374.1565492338653,377.32546683268555,366.3463766452465,367.9649658203125,2124300
2023-10-02,369.7298379485128,371.1339147065462,361.3053774003126,364.5133056640625,1989800
2023-10-03,363.1189719950642,364.5230486875589,361.2566198577107,363.479736328125,1212200
2023-10-04,363.08974843276593,369.1350509796084,360.92513251844156,367.594482421875,1219000
2023-10-05,366.3365984724729,369.3982745301347,363.8892393899931,366.3171081542969,997200
2023-10-06,364.1232697364522,372.352707572402,363.0312167118886,369.0960388183594,1203400
2023-10-09,368.9887687612734,374.3223021878354,368.11122827509695,373.3862609863281,831200
2023-10-10,376.66245983084457,382.171525741159,376.4967177053155,381.0892028808594,1317400
2023-10-11,381.61577233109784,382.6980655293402,377.7155651915393,379.6461486816406,942500
2023-10-12,380.0750832613796,381.2451570268624,368.4329653440521,372.7427062988281,1375200
2023-10-13,373.4447641541842,376.19441681764624,369.31055487718106,371.16314697265625,1074200
2023-10-16,375.34612648679143,382.7857452226495,374.4783162771171,380.7966613769531,1202600
2023-10-17,379.1975061545117,385.4475895725128,378.3394561102756,381.36212158203125,899800
2023-10-18,378.67104182095954,380.6504252223644,368.59877144074693,372.6940002441406,1495000
2023-10-19,372.11872121852423,376.7306964199224,370.7633851594161,371.8554382324219,1348000
2023-10-20,370.8998478659836,372.8694411492202,365.4688039647011,365.7905578613281,1468100
2023-10-23,363.8990493252838,370.73417150281784,362.2122288693925,363.9575500488281,1308100
2023-10-24,366.307375094578,368.4134901049262,362.31941765237235,364.2500305175781,899100
2023-10-25,362.9532236845427,366.60966744266784,361.79290981813375,362.6314697265625,773900
2023-10-26,361.74415420419393,365.44933849032265,360.25232640271093,360.3205871582031,1124900
2023-10-27,359.79402269514117,360.66183285942014,349.848484962059,352.1398620605469,1436400
2023-10-30,356.11810243423963,360.12555018060175,352.6469211591489,358.62396240234375,1277500
2023-10-31,352.9686833973209,356.7713787312979,350.423812974041,356.2448425292969,1233200
2023-11-01,355.776791199976,363.07991731279475,352.34459092308884,361.2273254394531,1073000
2023-11-02,366.1318366572681,368.96924008067015,362.6216453212959,364.240234375,1259300
2023-11-03,370.03211296294376,375.0341328477852,368.06251927943663,372.6647644042969,1173200
2023-11-06,373.7178021573018,374.9561070635452,365.8101474120327,368.81329345703125,925900
2023-11-07,357.7464587900599,363.216514239304,353.95352319258177,360.028076171875,1711400
2023-11-08,361.54913236270136,363.75275856764387,359.9403031250619,360.1548156738281,1178000
2023-11-09,364.3085259208503,364.83506210481346,358.59470819941487,360.3985595703125,1094900
2023-11-10,363.0605070983759,365.186112666702,359.81356826806257,364.6595764160156,1311800
2023-11-13,363.55776219424973,364.30857104643366,357.9707350031412,360.5351257324219,1418100
2023-11-14,364.367072250175,368.98880778741204,361.3541660671215,365.6053771972656,2115800
2023-11-15,367.55546437142476,372.47949309408153,364.133053288832,371.367919921875,1515500
2023-11-16,371.8651922656195,373.3472600184489,366.0343728552922,369.11553955078125,1736200
2023-11-17,372.85969985818775,375.69710338684484,369.9540653370163,374.5660400390625,1342600
2023-11-20,372.9670354682304,375.229132798593,369.97361960629985,370.8414001464844,2197300
2023-11-21,370.51966495662424,373.9323460812247,369.63236429348194,373.1035461425781,2163100
2023-11-22,351.9741880381624,364.02581326913554,346.78690563661723,361.51019287109375,6304700
