Date,Open,High,Low,Close,Volume
2022-08-01,34.132573378752504,34.57767877378706,34.132573378752504,34.398075103759766,9466500
2022-08-02,34.43711325250749,34.50739319705739,33.78116809632414,34.22627639770508,8365000
2022-08-03,34.35903158264055,34.66357706778012,34.14038415307323,34.53863525390625,6179400
2022-08-04,34.468350765536044,34.66357251022426,34.218467170642924,34.55424880981445,6450800
2022-08-05,34.491776566009825,34.491776566009825,34.187231119637325,34.43711471557617,4865600
2022-08-08,34.655764549906316,34.788513904910644,34.51520465705032,34.53082275390625,4539300
2022-08-09,34.68699776477079,34.71042639947838,34.36683422634267,34.53082275390625,4295700
2022-08-10,34.710420307948176,34.97592195020983,34.62452227973898,34.9368782043457,4717200
2022-08-11,35.08525798732882,35.48350910156342,34.991552368482076,35.24143600463867,4201600
2022-08-12,35.29609331513065,35.43665321471024,35.147722877325776,35.257049560546875,7351600
2022-08-15,35.257045500327166,35.42103103800286,34.85098394595366,35.358558654785156,6194600
2022-08-16,35.35856692239854,35.82710096954335,35.28828696426921,35.717777252197266,6484000
2022-08-17,35.63187382942033,35.65529948565354,35.35856159836061,35.49131393432617,3868800
2022-08-18,35.561591053075624,35.64748909089444,35.3663693230682,35.61625289916992,3800500
2022-08-19,35.561589333685795,35.82709099281287,35.38979326635444,35.506927490234375,9093900
2022-08-22,35.42103122662217,35.67872236164945,35.38198747632679,35.436649322509766,7066600
2022-08-23,35.358565464562616,35.6162596266947,35.241434191741654,35.55378723144531,5359300
2022-08-24,35.530360034965284,35.79586174558926,35.45227252313079,35.764625549316406,4250500
2022-08-25,35.84272021798962,36.29563320134905,35.733393518291024,36.2253532409668,6926800
2022-08-26,36.31124025300389,36.39713828720717,35.80366258481016,35.827091217041016,6931200
2022-08-29,35.77243405313501,35.95984526241723,35.5928304030531,35.69434356689453,6253400
2022-08-30,35.709961224173384,35.772433612396064,35.132106527350686,35.233619689941406,7952000
2022-08-31,35.28047398110842,35.5537832324641,35.147721645558924,35.233619689941406,6627300
2022-09-01,35.13991707888856,35.52255304221833,34.96812097549385,35.4288444519043,6864200
2022-09-02,35.67092274400444,35.85833397868167,35.00716990468015,35.13991928100586,8555000
2022-09-06,35.2960901587337,35.83490107303995,34.74946870690064,34.80413055419922,12042000
2022-09-07,34.866602741027314,35.11648632121531,34.452730641027564,35.100868225097656,10257100
2022-09-08,35.13991531794804,35.397609460126475,34.8822211757696,35.257049560546875,8651100
2022-09-09,35.32733079991864,35.811479927895235,35.17115279703494,35.58502197265625,7842200
2022-09-12,35.57721311428983,35.67091872106039,35.21019526773784,35.257049560546875,10683200
2022-09-13,35.1633354641744,35.19457165448513,33.53128175602701,33.554710388183594,17325800
2022-09-14,33.61059673471923,33.69043371153264,33.05973529931843,33.33915710449219,11988200
2022-09-15,33.25133432826277,33.63454260369096,33.18746475962375,33.53873825073242,9786400
2022-09-16,33.53874284977412,33.85808464582207,33.37907499721921,33.76228332519531,28808600
2022-09-19,33.4988249095072,34.33709329284526,33.4988249095072,34.257259368896484,12656400
2022-09-20,34.09758665694409,34.377011466799715,34.001785344221304,34.26523971557617,6549300
2022-09-21,34.45685111287576,34.943846022142594,34.32911499286063,34.33709716796875,7925100
2022-09-22,34.55264846447256,34.86400503083012,34.42491235916,34.5446662902832,7648900
2022-09-23,34.12953123429801,34.19340082474905,32.60467978518091,33.27529525756836,12898400
2022-09-26,33.2034406447386,33.514797257822686,32.8361996675353,33.10763931274414,10887300
2022-09-27,33.41100893868902,33.80220251231246,32.5008887191818,32.56475830078125,8432700
2022-09-28,32.772334890261504,33.211427692242935,32.42106125777034,33.05974197387695,6647000
2022-09-29,32.939981486905765,33.01183324358693,32.66854185560687,32.86812973022461,5834700
2022-09-30,33.043768061312,33.123605038505595,32.213481771314314,32.23743438720703,9121400
2022-10-03,32.612658358016624,33.18747242668841,32.524842249053414,33.027801513671875,9322200
2022-10-04,33.27529127362376,33.95388884083641,33.1715047243017,33.92993927001953,8393900
2022-10-05,33.75430644095411,34.472824136766306,33.67447249496157,34.24928665161133,6535900
2022-10-06,34.17742534614728,34.40096276893283,33.94590270370855,34.321128845214844,11154400
2022-10-07,34.27323634346684,34.59257821946824,33.79422657493459,34.18541717529297,10524500
2022-10-10,34.34508036438193,34.92787656794506,34.337095144275104,34.696353912353516,11408600
2022-10-11,35.303111161418066,35.98969407204707,35.087555849094784,35.40689468383789,14565500
2022-10-12,35.3829316670425,36.16531562632601,35.33502948956724,35.72622299194336,10794500
2022-10-13,35.66235894967996,36.69223308401414,35.42285411611762,36.636348724365234,11909400
2022-10-14,36.72417090215019,37.19519843336611,36.07750505728681,36.109439849853516,11226200
2022-10-17,36.3649161318662,36.55652186304371,35.454795761080014,35.5984992980957,7872500
2022-10-18,36.07750513031262,36.253143444315604,35.59849542272017,35.7421989440918,7176200
2022-10-19,35.830017279756184,35.94178600593437,35.47075848456246,35.66236114501953,5930300
2022-10-20,35.83001542582027,35.88589978601777,34.74425692117887,34.77619171142578,9710300
2022-10-21,34.72828943672753,35.55059048792058,34.640470286509,35.51067352294922,7471100
2022-10-24,35.806065351765966,36.30104549931715,35.79808317637231,36.253143310546875,8428700
2022-10-25,36.18927754590115,36.58845332445923,36.01363922878535,36.5166015625,8282100
2022-10-26,36.70022097079565,37.2670498286873,36.636351386288155,36.97166061401367,12132000
2022-10-27,36.03758242066327,37.17922518885443,36.02161502689155,36.2611198425293,11332300
2022-10-28,36.644336607086295,37.33890158852353,36.37289696386827,36.97166061401367,9253700
2022-10-31,36.84392264202035,37.011575724737305,36.65231694358008,36.93972396850586,7711600
2022-11-01,37.059474944098234,37.25906281789144,36.732150952896134,36.8359375,4859200
2022-11-02,36.596439722970246,36.73215804151548,35.77413849880363,35.79808807373047,9000600
2022-11-03,35.50269597281196,36.06153964614581,35.374959840982854,35.85396957397461,5705700
2022-11-04,36.13338743415271,36.48466404212689,35.92581738482465,36.32499313354492,5512000
2022-11-07,36.43675887924909,36.71618370780753,35.53462090810908,36.62836456298828,8277000
2022-11-08,36.676268447305134,36.84392458432971,36.21322614032383,36.64433670043945,6889200
2022-11-09,36.580470308265845,36.60441988187262,36.021623575506865,36.093475341796875,5348600
2022-11-10,35.94976716829445,36.10943807782288,34.91191082456356,35.303104400634766,12330900
2022-11-11,35.15939991352907,35.49470607333644,34.52870151335518,35.43083953857422,9820300
2022-11-14,35.58252250179912,35.83001253806217,35.087545474741994,35.09552764892578,8145800
2022-11-15,35.40689099878999,35.542612349669476,34.47282112140762,34.85602951049805,9262900
2022-11-16,34.93586050318372,35.01569748092963,34.50475300523301,34.79216003417969,9891900
2022-11-17,34.66441818179633,34.919893445303565,34.560634686978304,34.86400604248047,7834000
2022-11-18,35.143436366790624,35.36697383114027,34.935863253777775,35.287139892578125,9640900
2022-11-21,35.47075840281107,35.79010023012935,35.183351367318494,35.76614761352539,7644700
2022-11-22,35.92581841348294,36.10943889769553,35.782114896191466,36.05355453491211,6068600
2022-11-23,36.09346575868395,36.17330272529196,35.63042353423296,35.94178009033203,5192400
2022-11-25,35.92581266733531,36.04556659441398,35.64639089811025,35.71824264526367,2734800
2022-11-28,35.71825017012389,36.205242064016474,35.70228277345158,36.04557418823242,6760100
2022-11-29,36.13338926651367,36.59643462033594,36.045573155536154,36.580467224121094,6897200
2022-11-30,36.60441087458245,37.18721008300781,36.07749906660343,37.18721008300781,11309500
2022-12-01,37.29897890992157,37.65025243451944,37.163257586358775,37.53049850463867,9115900
2022-12-02,37.33889941165387,38.04943174779371,37.33889941165387,38.025482177734375,7653700
2022-12-05,37.570426083081465,38.24902370124522,37.546473464996815,37.67420959472656,7451700
2022-12-06,37.66622865460521,37.83388175934962,36.68425655406983,36.89182662963867,7721500
2022-12-07,37.08342753427585,37.179228860899066,36.83593747457416,37.01955795288086,6189800
2022-12-08,37.01955399750235,37.51453406401926,36.883835719742805,37.41074752807617,5850400
2022-12-09,37.34687709054008,37.49856580390624,37.23510838309273,37.290992736816406,6183800
2022-12-12,37.39478780580522,37.52252393568238,36.97964462233707,37.4905891418457,5527600
2022-12-13,37.67420572410748,37.722107909885786,37.29099737428876,37.37083435058594,14083500
2022-12-14,37.55445287426976,37.93766120415385,37.33091239773556,37.626304626464844,8636300
2022-12-15,37.514543590561026,37.62631232897384,36.97166425072474,37.482608795166016,8019700
2022-12-16,37.38680851114988,37.40277286382889,36.66030559999332,37.1712532043457,15186000
2022-12-19,37.243101214001335,37.498573467655525,36.68425451708172,37.02754592895508,7887600
2022-12-20,37.16326242176534,37.203179388429646,36.78803928055767,37.075443267822266,8395300
2022-12-21,37.16507427813856,37.28729914117334,36.99395760485801,37.14877700805664,8372400
2022-12-22,37.13247982291007,37.311746685834855,36.855432447656526,37.30359649658203,6709700
2022-12-23,37.303593865672006,37.67842483520508,37.08358539715898,37.67842483520508,6759700
2022-12-27,37.76806220602622,37.93103181777642,37.645837328503674,37.873992919921875,7957200
2022-12-28,38.004362005572254,38.12658997224233,37.352486769566596,37.360633850097656,5848000
2022-12-29,37.40138151179721,37.61323981447303,37.29545080626602,37.37693405151367,4270300
2022-12-30,37.36879094702887,37.47472166383292,37.01025716965729,37.24656295776367,5025200
2023-01-03,37.262856334914936,37.38508431140291,36.879878243080064,37.091739654541016,5127800
2023-01-04,37.01025660950171,37.39323473557515,36.822842641615324,37.00210952758789,7907300
2023-01-05,36.945068586676115,37.07544364879796,36.65987410965541,36.969512939453125,7648300
2023-01-06,37.45026917440585,38.08585028153612,37.352488661149835,37.849544525146484,7031300
2023-01-09,37.84954994314992,37.9717748251193,37.4258301805382,37.46657180786133,6881200
2023-01-10,37.80880630088496,37.922884094664944,37.352492017378296,37.4747200012207,6962900
2023-01-11,37.62953774617955,37.84139605257676,37.050998612953904,37.3361930847168,6740400
2023-01-12,37.40137994548033,37.42582429635362,36.9532127902272,36.99395751953125,5671500
2023-01-13,36.92062546004951,37.19767286480763,36.78210020347706,37.17322540283203,6283500
2023-01-17,37.295449104649094,37.51545758684365,36.69246254881365,36.79839324951172,7214400
2023-01-18,36.790250149543745,36.8309917747171,35.35612131970225,35.861324310302734,13300700
2023-01-19,35.98355565648952,36.61913377206481,35.950961109950526,36.29319763183594,8093500
2023-01-20,36.38282651909472,36.676168076006626,36.195409454186574,36.6191291809082,8401500
2023-01-23,36.69245877243519,36.945061768598464,36.47245031288384,36.5131950378418,7585300
2023-01-24,34.810179377361194,37.425831080046684,34.810179377361194,36.4887580871582,4989500
2023-01-25,36.46430485993957,38.28955858262984,36.17911042282526,36.61097717285156,8034400
2023-01-26,36.48060267657012,36.50504702629363,35.9509523043946,36.0894775390625,9449100
2023-01-27,36.154668599178905,36.30134093494732,35.89391847078767,35.967254638671875,9247000
2023-01-30,36.01614438621602,36.53764461306659,35.975402763815794,36.260597229003906,6868500
2023-01-31,36.382822134851956,36.70875819493999,36.14651639312739,36.70061111450195,7584900
2023-02-01,37.52360782429014,38.85995299147349,37.08359082288488,38.737728118896484,14734800
2023-02-02,38.59105485137564,38.71327972099539,37.996218449077034,38.27326583862305,9920800
2023-02-03,38.29771284868273,38.35475174680769,37.833251473444115,38.2243766784668,10245900
2023-02-06,38.30585927059577,38.48512615212112,38.175484204501,38.26511764526367,5911500
2023-02-07,38.04510988776666,38.14289352055382,37.68657922604088,37.93918228149414,6920800
2023-02-08,37.751763359589695,37.93917730191982,37.67842719881822,37.89028549194336,5736500
2023-02-09,37.97992562289839,38.06140887884753,37.53176149840424,37.75177001953125,5838900
2023-02-10,37.89029184613334,38.54216721320663,37.80065840033821,38.49327850341797,6899100
2023-02-13,38.63994616410786,39.04736864044837,38.558462912194486,38.99032974243164,5370800
2023-02-14,38.99033228879981,39.01477975267988,38.53402107486538,38.63180160522461,6397500
2023-02-15,38.4443763955818,38.835501511140905,38.4443763955818,38.827354431152344,4893300
2023-02-16,38.6236457824707,38.81920679893445,38.338448229913794,38.6236457824707,5422300
2023-02-17,38.7051324700653,39.2021883528122,38.50956832778961,39.169593811035156,7825200
2023-02-21,39.10440956893571,39.16959554699219,38.118444840995906,38.65624237060547,8236200
2023-02-22,38.623646524086816,39.088107832589266,38.322151696304516,38.41178512573242,6908300
2023-02-23,38.46067979518792,38.868102244059855,38.3628992778069,38.713279724121094,6284600
2023-02-24,38.501422606364315,38.61550039822648,38.256969751175845,38.43623352050781,5704900
2023-02-27,38.534011873879486,38.62364530046776,37.86583937725856,37.92287826538086,9168800
2023-02-28,37.8902870315247,38.11029552277865,37.49101167145941,37.833248138427734,8018500
2023-03-01,37.71916887670203,37.84139373924856,37.41767404397046,37.6050910949707,8102200
2023-03-02,37.49916208710771,37.91473161194678,37.4013815709785,37.85769271850586,7355100
2023-03-03,37.80880247901155,38.06140239445141,37.613238346309494,37.914730072021484,5755400
2023-03-06,37.90658907401669,38.48512826733567,37.84955017373944,38.45253372192383,7112300
2023-03-07,38.50956554574784,38.53401300450776,37.678426549183136,37.931026458740234,7032200
2023-03-08,38.00436767018267,38.19178163419449,37.94732877280458,38.134742736816406,5304700
2023-03-09,38.37104806015911,38.6399452719743,38.06140611494115,38.085853576660156,6671700
2023-03-10,38.102148124572885,38.50957059561932,37.89843688904967,37.979923248291016,7987400
2023-03-13,37.87399099832496,38.54216357505187,37.84954664573804,38.03696060180664,10962400
2023-03-14,38.1347422833247,38.17548390834073,37.71917273474241,38.085853576660156,9327900
2023-03-15,37.85769380131399,38.22437463276956,37.4665686172236,38.19178009033203,8897600
2023-03-16,38.11029242167981,38.11029242167981,37.213961258945645,37.62138366699219,13617300
2023-03-17,37.74361300364808,37.833246434015706,36.76579856714388,36.928768157958984,32421700
2023-03-20,37.23026360540595,37.68657788366523,37.083591269836425,37.5399055480957,14074200
2023-03-21,37.85769035153263,37.96362105060834,37.40952631320883,37.64583206176758,14067400
2023-03-22,37.76806027457206,37.79250773553577,36.765801409885896,36.79024887084961,10883600
2023-03-23,36.9400333187763,36.948356798179155,35.99135983339621,36.166114807128906,15549800
2023-03-24,36.28261752284575,36.60716655016643,36.124506336056605,36.59052276611328,10444800
2023-03-27,36.71534856720961,36.92339111852456,36.657096906799616,36.85681915283203,9624200
2023-03-28,36.856821730291756,37.231298983741986,36.78192627960171,36.91507339477539,8796700
2023-03-29,37.13975700357255,37.18968518402629,36.865139313167404,37.0482177734375,7530500
2023-03-30,37.14808139714852,37.306195784593,36.90675125013791,37.031578063964844,6862400
2023-03-31,37.139755058881235,37.21465050011761,36.973320392302945,37.131431579589844,7711500
2023-04-03,37.21465595322408,37.72228033215591,37.11479323395777,37.4310188293457,8385800
2023-04-04,37.3477930957318,37.372757181641774,36.81520476647336,36.989959716796875,7379600
2023-04-05,36.998284095984,37.19800632869382,36.773597774614394,36.97332000732422,7865800
2023-04-06,36.94835591866444,37.13143119296481,36.83184943113868,36.97332000732422,6337200
2023-04-10,36.956682610564236,37.114793823530974,36.873466850998106,37.031578063964844,6197300
2023-04-11,37.15640631906622,37.622419669877296,37.15640631906622,37.522560119628906,6553500
2023-04-12,37.45598203180439,37.589129146517614,37.19801128269117,37.30619430541992,6124100
2023-04-13,37.24794080102469,37.46430685423326,37.023257616160166,37.422698974609375,4844200
2023-04-14,37.56416496879284,37.76388722764562,37.30619422026843,37.472625732421875,6262400
2023-04-17,37.605777295970974,37.830463673333895,37.539205318128985,37.813819885253906,6707000
2023-04-18,37.82213926053301,38.42129969397752,37.780531382089,38.39633560180664,6364800
2023-04-19,38.52948106383537,38.67095165384627,38.38801364830197,38.662628173828125,5103000
2023-04-20,38.42130263153326,38.54612945088673,38.03850504141683,38.271514892578125,7371200
2023-04-21,38.42129606676748,38.4878712055749,38.02185475735501,38.40465545654297,9082900
2023-04-24,38.529484957204,38.83738708496094,38.40466131461607,38.83738708496094,6552900
2023-04-25,38.8706698389877,39.29507842479697,38.76248999705607,39.10367965698242,7510500
2023-04-26,38.970537119026375,39.38662227379124,38.83738682200293,38.85403060913086,8936800
2023-04-27,38.2382292297669,39.47816130638691,37.788856466994886,39.270118713378906,10977600
2023-04-28,39.503123073061964,39.71116563708782,38.9622111368037,39.536407470703125,11070700
2023-05-01,39.5696905686264,39.977455344780736,39.45318725386152,39.76108932495117,8844000
2023-05-02,39.69452398127928,39.70284428751669,38.72088307865841,39.26179504394531,7606400
2023-05-03,39.31172185889527,39.419901699860795,38.704234816046274,38.72087860107422,6536100
2023-05-04,38.61269826565697,38.712557800068474,37.921995480990404,38.38801193237305,7333200
2023-05-05,38.412981360913,38.99550121247937,38.35472969320414,38.85403060913086,5962300
2023-05-08,38.8623519631893,38.96221150601426,38.72088136758278,38.78745651245117,4434200
2023-05-09,38.75416384390738,38.83737958957251,38.40465390274118,38.64598083496094,4401700
2023-05-10,38.51283837369934,38.662629273511385,37.85542628505489,38.22990036010742,8391800
2023-05-11,37.988570266282444,38.0301781406931,37.63073683229159,38.005210876464844,6437300
2023-05-12,37.9053513429838,38.11339388951442,37.69730879645318,38.005210876464844,5602000
2023-05-15,38.055144632396974,38.20493552931166,37.77220662427784,37.91367721557617,4920100
2023-05-16,37.780534063454944,38.04682831376923,37.51423981314065,37.522560119628906,6163600
2023-05-17,37.59745514078817,37.863749388020416,37.33948119994788,37.7306022644043,6316200
2023-05-18,37.480948689182924,37.58912853567608,37.08982765723476,37.50591278076172,6580100
2023-05-19,37.67234349772014,37.84709846932306,37.45597747856461,37.69730758666992,6557100
2023-05-22,37.7056375299125,37.880392531473966,37.33116025908238,37.38941192626953,6472700
2023-05-23,37.505915260643846,37.664026475226436,37.36444783304012,37.38941192626953,6167800
2023-05-24,37.40605926513672,37.59745807185131,37.28123243818117,37.40605926513672,5400500
2023-05-25,37.23961361735109,37.38108101684116,36.99828351583341,37.173038482666016,6859500
2023-05-26,37.24794300049045,37.40605739666659,37.10647556652014,37.12311935424805,5498700
2023-05-30,37.039897555926714,37.05654134236963,36.374161970598536,36.88178634643555,9183000
2023-05-31,36.82353653710665,36.98997123544677,36.640458051484735,36.965003967285156,11075000
2023-06-01,37.13975622027365,37.38940664070926,36.92339019461274,37.098148345947266,8763200
2023-06-02,37.03989607598673,37.75556299204897,36.948360015924564,37.7222785949707,7208200
2023-06-05,37.69730727749094,37.80549028618143,37.03989209506928,37.148075103759766,6880600
2023-06-06,37.198006195675156,37.297865724434374,37.023251226727226,37.16471862792969,7368600
2023-06-07,37.214653757416066,37.69731084081384,37.13143482960437,37.53087615966797,8768100
2023-06-08,37.63073865010829,37.77220606483382,37.364444431643484,37.74724197387695,5804100
2023-06-09,37.78052819402813,37.90535181882707,37.589126255277144,37.6307373046875,6689900
2023-06-12,37.65570716177802,37.946965505392896,37.564167918219674,37.88871383666992,6512200
2023-06-13,37.88871366455822,38.22158306244416,37.72228214009309,38.08011245727539,9106700
2023-06-14,38.14808121914558,38.2160493866659,37.26447235399541,37.340938568115234,11941300
2023-06-15,37.48537717089592,37.638309616356935,37.40891094816541,37.510868072509766,8484400
2023-06-16,37.57033875773357,37.612819269315146,37.315449206133614,37.442893981933594,13663100
2023-06-20,37.40890763478257,37.45139138669094,36.93312072753906,36.93312072753906,8033300
2023-06-21,36.93311983982788,37.434397634378925,36.865148431252415,37.340938568115234,6838400
2023-06-22,37.468384058801014,37.55334832850284,37.12003865566225,37.17951202392578,5022500
2023-06-23,37.27296751837168,37.459885652698546,36.82266827591714,36.8906364440918,8942100
2023-06-26,36.95861208448908,37.62981524272739,36.89913871513182,37.60432434082031,9001200
2023-06-27,37.51936217411144,37.706280324175495,37.36642973152366,37.67229461669922,6313100
2023-06-28,37.5193593441113,37.81672615946036,37.230487334462836,37.808231353759766,7261100
2023-06-29,37.740266077067105,38.216056300001,37.655305042033355,38.20756149291992,6380400
2023-06-30,38.29251735084896,38.58138936838657,38.21605113323444,38.48793029785156,9046700
2023-07-03,38.3944696918228,39.01469421386719,38.23304245711705,39.01469421386719,6144000
2023-07-05,38.79379087887234,39.11664856655247,38.64085846055307,39.065670013427734,8868500
2023-07-06,38.99769906993481,39.37153204303193,38.82777381268895,39.15912628173828,8983000
2023-07-07,39.16762387862227,39.337549147983125,39.01469146030299,39.065670013427734,8395600
2023-07-10,39.25259219394248,39.30356751128494,37.9696593565694,38.1905632019043,11674700
2023-07-11,38.190563225796346,38.81928257448533,38.190563225796346,38.77680206298828,7237100
2023-07-12,38.86177010311589,39.0486850200759,38.71733246072503,38.81928634643555,5320600
2023-07-13,38.708837223852825,38.853271623583,38.4369580376091,38.725830078125,5923900
2023-07-14,38.80228602063263,38.81078406675464,38.53040688371759,38.649356842041016,4860400
2023-07-17,38.50492201647078,38.6493596415123,38.4029681430066,38.55590057373047,4483400
2023-07-18,38.572893951394285,38.82778025905309,38.445449177037254,38.564395904541016,5331100
2023-07-19,38.74281546823893,38.853267388440656,38.53040967457302,38.55590057373047,6104300
2023-07-20,38.819288016264004,38.955227616744054,38.6918464639078,38.793800354003906,6617800
2023-07-21,38.802290290227184,38.83627599634491,38.53041112339602,38.74281692504883,6406300
2023-07-24,38.71732926598819,38.98071362681758,38.71732926598819,38.74281692504883,4998300
2023-07-25,38.657848920195626,38.74280992909284,38.36897695246846,38.623863220214844,6464700
2023-07-26,38.60687848044597,38.946729069537376,38.52191745370082,38.70883560180664,4933900
2023-07-27,38.79379548422541,39.040186991995945,38.71732926598819,38.74281692504883,4551900
2023-07-28,38.819278871821695,38.946723635212166,38.59837828847383,38.649356842041016,5906000
2023-07-31,38.479437024869654,38.74281815299151,38.41146561047987,38.58988571166992,8667200
2023-08-01,38.81078646686575,39.2610857075306,38.165071045969384,38.3859748840332,9902800
2023-08-02,38.27552119587375,38.29251404732825,37.476876623842465,37.86770248413086,11431300
2023-08-03,37.80823477765696,37.85071529211739,37.46838417986257,37.638309478759766,9885200
2023-08-04,37.61282151707829,37.80823447487571,37.315451436125755,37.3834228515625,8077100
2023-08-07,37.40890823350203,37.57883352068942,37.30695435761171,37.485374450683594,7874300
2023-08-08,37.38342267490804,37.646807046897585,37.15402401047627,37.58733367919922,6105200
2023-08-09,37.60432285209998,37.89319488085146,37.44289560467182,37.45988845825195,5412300
2023-08-10,37.47688307174796,37.672296035513,37.2389895925654,37.315452575683594,6597900
2023-08-11,37.289965628064294,37.31545328959131,37.06056695115423,37.15402603149414,7164300
2023-08-14,37.21349517796845,37.3324419063326,36.90763031014333,36.98409652709961,7032500
2023-08-15,36.86514465780983,36.86514465780983,36.54228698223373,36.593265533447266,6830900
2023-08-16,36.55079071389066,36.72071600331495,36.28740635323025,36.32139205932617,6908600
2023-08-17,36.36387380102351,36.5422939024772,36.07500177155092,36.168460845947266,7100000
2023-08-18,36.16845679923462,36.63574887787785,36.15146394751331,36.45732879638672,6897600
2023-08-21,36.380863797776954,36.55078907960341,36.168458005757685,36.30439758300781,5443400
2023-08-22,36.304397016900886,36.50830800012402,36.27890935939367,36.338382720947266,6846100
2023-08-23,36.51679929053976,36.64424404791841,36.35537207344098,36.635746002197266,6649000
2023-08-24,36.60176663540636,36.98409445774022,36.50830757090517,36.8736457824707,8305400
2023-08-25,37.052067286168764,37.28146593300073,36.899134854947455,37.10304260253906,7007100
2023-08-28,37.16252389260931,37.46838555256329,37.16252389260931,37.35793685913086,5071000
2023-08-29,37.417406766530995,37.66379827410081,37.04357048165118,37.57033920288086,8079200
2023-08-30,37.64680573320899,37.85071348932933,37.536353808028196,37.825225830078125,5765300
2023-08-31,37.87620407558059,38.029133270875136,37.56184115583069,37.57033920288086,7383700
2023-09-01,37.75725308490814,37.82522449525316,37.238985665775964,37.47687911987305,6659900
2023-09-05,37.43440079840946,37.77424814684593,37.41740794482932,37.45988845825195,9267900
2023-09-06,37.3834204646552,37.408908123288874,36.916128357058064,36.98409652709961,10108400
2023-09-07,37.15402169181791,37.281466466678424,36.8906373362653,37.14552688598633,7395700
2023-09-08,37.23898732224781,37.468382739728156,37.07755683602523,37.451393127441406,6833900
2023-09-11,37.57033846539331,38.131089640650444,37.5363527599704,37.77424621582031,9566100
2023-09-12,37.83371711615439,38.25852868311253,37.82522231087945,38.122589111328125,7754900
2023-09-13,38.233043308364614,38.233043308364614,37.893192738090384,38.02063751220703,8929000
2023-09-14,38.064069292154514,38.350724076528856,37.881654418619036,38.307289123535156,9764000
2023-09-15,38.15962407791527,38.3333539635526,37.777420980410724,37.812164306640625,28877500
2023-09-18,37.99457841201175,38.00326341422721,37.551567085726376,37.65580368041992,7971900
2023-09-19,37.66449329904275,37.74267157617244,37.34309518800814,37.403900146484375,8771800
2023-09-20,37.48207578950757,37.733980608225394,37.360462567479935,37.38652420043945,5843800
2023-09-21,37.35177980831212,37.44733140311751,37.091186658420334,37.27360153198242,7066100
2023-09-22,37.2214837010766,37.29966198186855,36.74372901340217,36.76979064941406,8177200
2023-09-25,36.66555023090607,36.752416827054,36.38758375047637,36.56131362915039,6711200
2023-09-26,36.56131230823871,36.648175587626554,36.3528357986375,36.396270751953125,6163700
2023-09-27,36.40495300292969,36.49181627575234,36.126986553551454,36.40495300292969,6523000
2023-09-28,36.474452839522456,36.69161437430174,36.2920346319551,36.6047477722168,5673700
2023-09-29,36.70029159074693,36.81321649268629,36.413636835121196,36.52656173706055,5796400
2023-10-02,36.500504429396926,36.517877746608725,35.94457153310496,36.11830139160156,7243200
2023-10-03,35.92720520857682,35.96195184976333,35.536313779283766,35.7274169921875,8813800
2023-10-04,35.74478466072671,36.2312243059325,35.60580143157912,36.179107666015625,7765800
2023-10-05,36.28334596604038,36.604744077256946,36.19647937272393,36.474449157714844,7151400
2023-10-06,36.24860168854325,36.70029806232964,36.02275515846103,36.543941497802734,10053200
2023-10-09,36.48313738564954,37.11724866162262,36.48313738564954,37.091190338134766,6276300
2023-10-10,37.603687680728356,37.80347587130479,36.891398196543975,36.90877151489258,10771100
2023-10-11,37.0390677515549,37.22148263028109,36.804532915926195,36.96957778930664,6706000
2023-10-12,37.03038368805635,37.09987365206703,36.33546747984021,36.691612243652344,7764200
2023-10-13,36.70029749452364,37.11724722227058,36.70029749452364,37.05644226074219,5753800
2023-10-16,37.27360390845382,37.38652882893469,37.00432242534463,37.23885726928711,7417200
2023-10-17,37.151989276100295,37.53419231762549,36.99563273328966,37.51681900024414,5318000
2023-10-18,37.45601272583008,37.725294165316086,37.25622455341969,37.45601272583008,5026400
2023-10-19,37.27360126570594,37.37783786219367,36.926141525917956,37.01300811767578,6791500
2023-10-20,36.9522081483195,37.38653122487157,36.94351983116008,37.099876403808594,6143900
2023-10-23,37.04775422162595,37.07381254196775,36.56131125564223,36.5960578918457,5989400
2023-10-24,36.596060891733224,37.0216956224406,36.596060891733224,36.952205657958984,6477400
2023-10-25,36.9435187684945,37.36046851235644,36.91746044501001,37.19542694091797,6894400
2023-10-26,36.60474416444214,36.63949080185148,33.93800104527729,34.10304260253906,22791500
2023-10-27,34.50261990541024,35.05855281080061,34.042235275816374,34.137786865234375,14405900
2023-10-30,34.31151301224039,35.13672727905647,34.30282801124325,34.96299743652344,10301400
2023-10-31,34.989060503178926,35.24096864336931,34.57211081266808,34.89350891113281,14571000
2023-11-01,34.99774892601979,35.0846122025338,34.42444268561118,34.65897750854492,9527200
2023-11-02,34.70241214804956,35.345208402537466,34.537367269328755,35.32783508300781,8319000
2023-11-03,35.57105824280113,35.79690476944291,35.258345118511066,35.32783508300781,7997300
2023-11-06,35.39732729367842,35.51025221040487,35.1454191385278,35.21491241455078,8741500
2023-11-07,35.14541876259313,35.353895274810306,35.10198712235423,35.18885040283203,5770600
2023-11-08,35.17147906576844,35.44944552911753,34.78927269344722,34.91957092285156,7776100
2023-11-09,34.963006258157705,35.12804782771467,34.75452973179242,34.84139633178711,10842100
2023-11-10,34.91088234416127,34.99774893431747,34.48524765007148,34.763214111328125,12271600
2023-11-13,34.8240202569803,34.893510217856964,34.693722024106684,34.74584197998047,11639600
