Date,Open,High,Low,Close,Volume
2023-11-20,248.613818627346,252.50508163848988,247.53450939279756,251.2269287109375,2213900
2023-11-21,251.2174684391456,251.88022300669655,246.65400249145475,248.83160400390625,2636600
2023-11-22,250.69673668563382,252.28731287009236,248.3013954064301,250.5073699951172,1649100
2023-11-24,251.00920015306198,251.9370508559511,250.79146020671715,251.3311004638672,930800
2023-11-27,251.3026547044437,251.43521716468095,247.73332089332624,250.2043914794922,1846400
2023-11-28,250.28961511712274,252.41041237437452,249.61741244699613,251.38787841796875,1753400
2023-11-29,250.64938261300196,253.84001201048767,249.47539002345366,252.410400390625,2005200
2023-11-30,253.46135118869353,256.1596681023314,253.11104875199385,255.2886505126953,2686400
2023-12-01,255.59160512196308,258.0816302766294,253.37615305902102,257.9490966796875,2303900
2023-12-04,256.4626200265451,258.8768866340173,255.72413609657573,258.0342712402344,2357400
2023-12-05,257.3999313146044,257.5230167911465,254.18089938337593,256.4531555175781,1853600
2023-12-06,256.964409072936,257.48512417669275,254.80576152456328,255.01405334472656,1765900
2023-12-07,256.10280400428064,258.85792451270555,252.43878699505848,256.86968994140625,2081300
2023-12-08,256.7371874902606,257.4945965171554,254.51225874546662,254.79627990722656,2608200
2023-12-11,257.4851065139502,261.2154050143393,256.02709276612563,257.6555480957031,2838600
2023-12-12,262.3799945138903,262.4936029923467,258.7159766171425,259.4071044921875,2556900
2023-12-13,259.5680721667504,266.84878081137646,258.76330691043154,266.6310119628906,2380000
2023-12-14,266.34694611371776,267.68190331418157,259.4922704174377,261.6130676269531,2935200
2023-12-15,261.56573236819906,264.40605968679813,258.78220928450764,260.7893981933594,8731000
2023-12-18,262.2568681995837,262.3515515479911,259.7479183799447,260.8177795410156,2227600
2023-12-19,263.8569026477448,265.63684545515076,261.86866804599765,263.6202087402344,2484100
2023-12-20,263.0427024820124,263.96107614517433,260.372816738911,260.53375244140625,2561200
2023-12-21,261.83085486640226,264.9268304479958,261.688844264794,264.462890625,1850000
2023-12-22,265.097176511904,270.47485515818227,265.097176511904,269.0357666015625,1814200
2023-12-26,268.9979036233215,269.5659748142996,266.67832052567087,268.78961181640625,1330400
2023-12-27,269.3576791069138,271.99919132606533,268.2688928610644,271.2796325683594,1866800
2023-12-28,272.55781635403156,273.6560797267723,272.3211224088712,273.10693359375,1228400
2023-12-29,272.5388810498487,273.13535445551486,271.1471482943688,272.69036865234375,1766600
2024-01-02,271.98972794497683,284.64811471050746,271.98972794497683,281.5616455078125,3374900
2024-01-03,284.0800542855024,287.1097482647435,281.2397270149526,284.6860046386719,2771500
2024-01-04,285.45289882754406,288.8518204243306,282.69777782937524,287.0340270996094,3357900
2024-01-05,286.11563784651236,287.3748368573661,283.805502748332,286.873046875,1874400
2024-01-08,285.42448544027906,294.49458437828883,284.3641012271751,294.3336486816406,3467700
2024-01-09,291.62584092022405,293.4720650938602,289.6565601758733,290.90631103515625,2603700
2024-01-10,290.81164279526257,291.2661055567861,288.0754470093717,288.3594970703125,2210900
2024-01-11,287.28013566153106,288.3973240218138,284.0327020359785,286.96771240234375,2137100
2024-01-12,288.99380440088004,290.6128116453357,287.2517405862324,290.19622802734375,1567900
2024-01-16,290.1962440115796,291.6069306314397,285.149913090208,287.3275146484375,1996300
2024-01-17,286.3617359843247,288.4162517213841,285.0741350546509,287.8955078125,2210400
2024-01-18,286.1630142005114,289.38204646413857,283.60670772725337,288.2837829589844,2357000
2024-01-19,288.5109759620638,292.6389042382717,285.08362358048043,291.4270324707031,2566500
2024-01-22,292.2696626251846,295.5454983727501,290.28142792769546,293.6519470214844,2599900
2024-01-23,293.05553426670593,294.73131715719614,292.64842757646977,293.4153137207031,1775400
2024-01-24,293.4247827014189,295.8201244344017,288.9938497863063,289.2400207519531,1954200
2024-01-25,292.2886003727761,293.8034472979358,289.42934811034735,293.74664306640625,2005400
2024-01-26,294.0401863505864,295.4129940142918,293.36795468548905,295.1763000488281,2035800
2024-01-29,294.86387800187055,296.9278424552406,293.3963869669759,296.76690673828125,2447600
2024-01-30,295.89581496397454,298.1586228062216,293.9927865186791,297.87457275390625,2637000
2024-01-31,299.1811022918578,299.78705257034665,295.9809960051752,297.5337219238281,3456700
2024-02-01,297.76096111942417,307.53169339166226,297.00355210791963,307.2855224609375,3883200
2024-02-02,306.4145250105958,308.43113313650076,303.678329158125,305.98846435546875,2585900
2024-02-05,306.3103724729933,312.170916968372,300.8001303996049,304.8334045410156,3563300
2024-02-06,308.08084209767986,309.5578100464709,297.9976855226745,299.2474365234375,5767400
2024-02-07,298.71721711381593,298.71721711381593,279.5544568646543,280.1225280761719,8411300
2024-02-08,281.1923918752966,282.13916760551643,273.4098942171573,279.1568298339844,5946100
2024-02-09,279.1568194371426,279.2988300127261,274.2903784962719,275.6253356933594,3341100
2024-02-12,274.5365438497658,278.9201198513654,273.4856078251792,278.7591552734375,3298500
2024-02-13,278.9295684570757,279.79113779072753,271.6204879649317,275.0194091796875,3610100
2024-02-14,274.4513663947261,275.388665166511,272.2453626578033,274.6312561035156,2617300
2024-02-15,274.6885319502725,277.0453507557554,272.51300913899416,275.8240051269531,2902000
2024-02-16,274.52630387115835,274.52630387115835,270.2897549308394,270.7000732421875,3596800
2024-02-20,270.84315448730854,272.2266937026542,267.6943528319425,270.51873779296875,3402000
2024-02-21,271.7877772394886,272.68470596240024,267.93289394862404,270.47100830078125,1934300
2024-02-22,269.53595248601914,272.62747691218436,268.41000139918947,272.1122131347656,2992700
2024-02-23,273.39077976388376,278.848673292924,272.90416930167174,275.92889404296875,2462400
2024-02-26,275.0701930684262,276.5873312725806,272.35078231339696,273.2477111816406,2448900
2024-02-27,266.310853497841,268.33370443558,264.39294807141096,265.7287902832031,3353700
2024-02-28,266.20586148711317,267.57987884929906,264.39293080953234,264.7459716796875,3027000
2024-02-29,265.7573802712843,267.00734987155084,260.9006226032311,261.28228759765625,5863400
2024-03-01,263.82995079498875,269.0111251185639,262.2841886537385,267.48443603515625,3772700
2024-03-04,270.28024660351764,272.7897373321354,264.9272972979818,266.58758544921875,2470300
2024-03-05,266.80699058994145,266.931038269474,262.4177701958133,263.97308349609375,3064000
2024-03-06,262.76131680129987,266.18680938728994,261.96933343421506,263.9158630371094,2240200
2024-03-07,263.63915295623116,264.1257926542015,257.22708090424646,260.3567810058594,4066300
2024-03-08,260.3090343930065,263.88719827156496,259.5457044132496,261.2059631347656,2251100
2024-03-11,261.93116027509046,265.4425249506234,260.48079247319845,262.7421875,1851000
2024-03-12,264.1639566571426,265.4043753366647,261.5781446669026,263.8681640625,1738700
2024-03-13,265.4330036464958,265.79559563765605,262.59909622827325,263.3433532714844,1641000
2024-03-14,264.15438653570976,264.52652958426046,258.0572099702257,259.0972595214844,2370500
2024-03-15,259.62204247740596,262.5704462088487,255.88168456896062,256.5495910644531,8795800
2024-03-18,257.62784911000534,261.04379074132197,256.874040953684,258.4866027832031,3608300
2024-03-19,257.7995420727303,260.6430000950606,257.1602597716085,259.2785339355469,3037500
2024-03-20,258.78237298342503,260.56667956924395,256.90264286014065,260.5380554199219,2564500
2024-03-21,262.0456709571069,265.1849218811877,261.8166777630938,264.2593688964844,2489400
2024-03-22,264.6791727918114,265.53792627052286,262.4940993019661,263.51507568359375,2303100
2024-03-25,263.7631447842373,268.4386063253305,262.78989471362354,267.9519958496094,2954400
2024-03-26,269.2210819729346,271.4634041402836,267.837542551634,268.8584899902344,3343000
2024-03-27,271.196202234577,273.67706838766884,269.6027137491181,273.1808776855469,2256300
2024-03-28,274.66939176940116,275.346878441035,271.18665135904166,271.2916259765625,2289900
2024-04-01,269.182875190103,270.824060890575,266.21539852425775,270.0702819824219,1868600
2024-04-02,270.3565406729921,270.90042861795513,263.39105937077403,263.5532531738281,2220500
2024-04-03,263.0570702356457,263.8013271613673,261.1391650689441,261.84527587890625,1669200
2024-04-04,263.40055401578104,264.0494165182086,255.48089641872363,255.80531311035156,2451200
2024-04-05,253.7156440236291,260.55710553635066,252.9332119395981,257.580078125,2293800
2024-04-08,257.1316703919446,257.82820107930866,255.2996374406273,256.864501953125,1830800
2024-04-09,257.8090891736981,258.8586897106179,256.27284904257647,257.9712829589844,1792600
2024-04-10,255.681312049942,256.08207928276124,252.50391481507046,254.2405242919922,1949500
2024-04-11,257.83772773630915,260.49033881293406,256.14884481372104,257.6278076171875,2169600
2024-04-12,256.4541546687135,256.959867339309,253.9733176396322,255.03244018554688,2140100
2024-04-15,257.5610443247418,258.5152215236946,252.23674836702278,253.34359741210938,1740000
2024-04-16,254.60306481805563,255.25192738182062,251.72146043589797,253.46762084960938,2017600
2024-04-17,255.28053902307605,256.45415817169635,251.3207100442296,251.96954345703125,2175100
2024-04-18,253.46759222067192,253.73476061586655,250.54778381145528,250.7100067138672,2082700
2024-04-19,252.50389213427584,257.03623338623987,248.73488091918338,256.6068420410156,3380100
2024-04-22,257.4751636554024,260.62396578297853,257.4751636554024,259.4503173828125,2165800
2024-04-23,259.66980346349067,261.9025746711732,258.6297246654677,261.0056457519531,2493300
2024-04-24,258.22896221123216,262.26511284830616,257.2938581378139,260.4999084472656,2467100
2024-04-25,260.9197320376436,261.77848557877866,254.99427145354755,257.0362243652344,1794000
2024-04-26,253.54393052151613,259.230817667584,253.54393052151613,257.6087341308594,2436900
2024-04-29,256.8453677886285,264.1734404429766,256.6640718220947,263.7154541015625,2678900
2024-04-30,263.45784675440166,263.4673978443223,259.8701603646089,261.3872985839844,2477300
2024-05-01,261.6162981299712,267.0169445849958,260.85296801640914,264.6601257324219,2323700
2024-05-02,264.96545667737064,265.8623855332001,262.3032942597842,265.6333923339844,3177500
2024-05-03,299.0295650181428,307.81752765225013,294.5353700665606,297.0257873535156,9644700
2024-05-06,296.63457072873535,298.39980412342976,283.8867499939618,285.7569580078125,4717600
2024-05-07,287.9229667650045,289.0298157984852,284.83144199095017,286.5393981933594,2452100
2024-05-08,286.367643839919,293.47627531071834,285.19402457250726,293.2281799316406,2859600
2024-05-09,295.3464372905047,300.18412218744567,292.2835369456942,298.5238342285156,2921300
2024-05-10,298.55245304068677,300.46080702492077,295.6231226862866,295.93798828125,2611800
2024-05-13,297.8463555252512,297.8463555252512,292.9895979134592,294.31591796875,1558500
2024-05-14,294.5831017094003,298.08491530193174,293.3808292650852,297.1402893066406,1631100
2024-05-15,300.39402597963317,306.7106733938793,298.5333690837826,304.420654296875,3466000
2024-05-16,302.34500568365047,303.7960558190001,298.6261178549529,302.4314880371094,2367800
2024-05-17,302.9695962013958,302.9695962013958,298.2513082268453,300.2693176269531,1974200
2024-05-20,302.1336161826236,303.47894620918663,300.41349993830636,302.258544921875,1394600
2024-05-21,301.84530097280316,304.3053706337089,299.721600463382,302.5564270019531,1705900
2024-05-22,302.4122515268917,302.70052601174484,296.47353320500383,297.32879638671875,2849100
2024-05-23,296.425520990448,299.80806896311714,292.495222126667,294.5324401855469,2139700
2024-05-24,294.4555631503238,295.49338065700005,292.03394009142716,293.898193359375,2425800
2024-05-28,291.2747805594083,291.65918565675054,286.6622126512175,288.46881103515625,2636700
2024-05-29,287.363703296214,287.3829118195883,284.25981120085487,284.7979431152344,2475900
2024-05-30,285.57634057745685,291.7168515287711,283.9523257558726,289.2471923828125,2727100
2024-05-31,290.21777644355404,293.95587289186324,287.8057721076825,293.9078369140625,4488900
2024-06-03,294.81112862387585,299.3180058835284,291.98592110809386,295.4165344238281,2447400
2024-06-04,295.9738444583445,298.7798431598917,295.0609263895218,295.3684387207031,1830200
2024-06-05,295.7816971427528,298.1937016189219,294.4363671001468,295.37811279296875,1748600
2024-06-06,294.9360735692158,297.9054185039517,292.4279678780927,293.75408935546875,1927900
2024-06-07,294.74386330665897,295.9354370895478,292.59133535666786,293.1102294921875,1925000
2024-06-10,292.658554833767,293.6003003943513,289.1414886898109,292.8219299316406,1992800
2024-06-11,290.4868062334297,290.76546179153576,288.0940107216907,288.9588928222656,1740200
2024-06-12,289.5258571119583,291.68800374817766,287.7384673098352,289.32403564453125,1640100
2024-06-13,285.3649404905643,287.65201609432887,283.76975305830837,286.8448181152344,1732700
2024-06-14,285.98954048358286,288.036377443518,284.3463171559417,286.9601135253906,1713600
2024-06-17,286.8351627937707,292.10120150461944,284.9805285297747,291.4381408691406,1875900
2024-06-18,290.9288762581433,294.5804903899453,290.22736915357336,294.0423583984375,2166200
2024-06-20,292.9276150263558,298.18403494025415,291.6975949949532,297.7900695800781,2890200
2024-06-21,300.90356765105264,301.2014610815429,295.2915991212466,296.12762451171875,6596800
2024-06-24,297.8957987994213,305.9101532221961,295.8970269883338,305.7275695800781,3389300
2024-06-25,306.7653912132782,313.38634978426563,305.96778287910894,306.8422546386719,3150600
2024-06-26,304.7954283645318,305.093321803101,299.54862694941755,300.6056823730469,2800200
2024-06-27,299.55824949202383,304.42067517343423,298.58767641051924,301.44171142578125,2082200
2024-06-28,301.4513147024933,304.3149391689775,298.4627321841116,300.2501220703125,3518100
2024-07-01,301.1054045672484,306.54440920262783,298.11685089256645,298.86639404296875,1769400
2024-07-02,298.13599560103785,300.23086840296213,295.62791959364955,298.63568115234375,1542700
2024-07-03,299.3275868923368,300.3366063052954,294.157649078831,297.29998779296875,1000700
2024-07-05,298.8855923471188,301.17266810180575,296.5216531576337,298.741455078125,1274400
2024-07-08,299.20263530323297,303.16179057505394,298.4819197744727,299.2987365722656,1167200
2024-07-09,299.4525410240727,303.7383885149134,295.6183431771229,303.5750427246094,1852500
2024-07-10,304.6801240067641,310.2728842632375,302.3546313591954,309.1101379394531,2192100
2024-07-11,309.42723117255787,315.183337051357,307.67828761030074,312.3965759277344,2254000
2024-07-12,315.01999305013044,320.8145453382941,313.28066840370934,317.9124450683594,2191300
2024-07-15,318.9214639010682,319.8151442108601,315.0680284247059,317.2590026855469,1688800
2024-07-16,317.5568839059646,322.79409548517503,315.1929450295209,320.13226318359375,1879400
2024-07-17,317.11488389874387,323.4667770421776,315.76955389285723,322.5635070800781,1933200
2024-07-18,321.15085872527186,325.7442179610758,317.7586920650024,318.0469665527344,2228400
2024-07-19,320.6223605233315,320.93949182947375,315.60617846448883,318.3545227050781,1848700
2024-07-22,320.21877106154244,323.92804010947225,319.48843650247056,322.8517761230469,1733700
2024-07-23,321.3046270315185,323.88000653356255,318.3737284993867,320.2283630371094,1458200
2024-07-24,320.2379606916918,324.01450334743214,317.44158068161147,322.50579833984375,2459300
2024-07-25,322.8709630392201,333.3069399558084,320.0169281505999,321.2469482421875,2435700
2024-07-26,321.49676678983644,325.7057499875402,320.26674684710014,321.77545166015625,1515500
2024-07-29,321.0355617716082,321.7658963377782,318.3641103057692,319.5268859863281,1611200
2024-07-30,319.9977491820972,325.3502711240726,318.7196929972101,320.2668151855469,1584000
2024-07-31,318.60434309870374,323.27459561098465,317.66262678143266,319.4884338378906,2120500
2024-08-01,322.967087073239,327.5796847362083,320.43977288583187,322.428955078125,2387700
2024-08-02,324.2451303429818,325.1388105764493,313.01157508697344,320.94903564453125,2106200
2024-08-05,319.728639912835,320.3244267451375,308.8602517078591,312.521484375,2974900
2024-08-06,312.5311150246035,319.97850935975447,310.88786238561715,316.1058654785156,2436500
2024-08-07,308.45664767622947,310.38817480468754,294.6189144789279,300.29815673828125,4618400
2024-08-08,301.7396047649867,312.4254102797916,300.5768584483489,312.01220703125,2746700
2024-08-09,311.10891344870504,312.3485525429141,306.8614831014274,309.8981018066406,1786400
2024-08-12,311.25305604924506,311.25305604924506,305.5161583660811,307.5053405761719,1828700
2024-08-13,309.21584177347967,311.3491612737656,306.70776538414077,310.8206481933594,1632800
2024-08-14,307.9185111481974,311.6950536729613,307.0824857844243,310.12872314453125,1656100
2024-08-15,311.23382538134825,314.3857537249831,309.3695720406504,312.68487548828125,1886800
2024-08-16,313.1783741739512,314.31053209136104,310.13029759195575,311.0398864746094,1442500
2024-08-19,311.05923206838395,317.5618092934649,311.0108616182285,317.3586120605469,1214200
2024-08-20,317.5037499582318,319.8067503436304,316.05228210493243,317.9198303222656,1352600
2024-08-21,318.88747943897994,320.28089095752165,317.3005565890898,318.50042724609375,1138200
2024-08-22,318.8391052302106,318.8391052302106,312.66552390031586,314.0299072265625,2172000
2024-08-23,315.71360188757654,320.5711998926769,314.8524129795013,318.1617431640625,1771100
2024-08-26,317.7843893308999,319.57453900145936,314.96853802794885,316.2071228027344,1769900
2024-08-27,317.7940452958219,319.15839902287524,315.0459069782806,316.35223388671875,1444300
2024-08-28,315.39424790976955,319.8163931271956,314.86205491405366,318.8293762207031,1444200
2024-08-29,320.93891185739994,323.45476587381495,318.597197367897,320.3002624511719,1294300
2024-08-30,321.20984348590935,324.79979899365753,319.62289114619784,323.02899169921875,2173400
2024-09-03,321.15179191962307,322.36134846601317,318.4520534396274,319.8164367675781,2120500
2024-09-04,319.25518085557985,320.38733875806514,317.00058048267374,319.9422302246094,1622100
2024-09-05,320.1937637884145,321.1226948336727,311.4946436232261,313.8653564453125,1977400
2024-09-06,314.1943890320388,316.3909328708032,308.67879991736567,310.1883239746094,2242400
2024-09-09,312.0849216357861,317.2037730509913,309.74323677096356,315.37493896484375,1707800
2024-09-10,316.4199884249745,318.57784790656933,311.95915811433014,318.28753662109375,1408400
2024-09-11,317.2037553734505,319.9518640654825,309.93673082176116,319.3035583496094,1711000
2024-09-12,319.5357776929722,321.62589472840426,315.84905209066716,319.3809509277344,1590000
2024-09-13,317.34891744123576,323.6289549868691,316.56512717703527,321.69366455078125,1397000
2024-09-16,324.9739409155886,326.6382917408821,322.14843363811434,324.4127197265625,2360600
2024-09-17,323.7547254294313,323.7547254294313,320.3679671519506,322.0323181152344,2014000
2024-09-18,323.125769634678,328.0317381149704,320.29057615355515,322.1484680175781,1366600
2024-09-19,326.1254576316456,327.74143809434474,323.78374327549585,325.0804138183594,1626100
2024-09-20,324.3062824218437,328.00269416793566,323.4547499222008,326.4641418457031,4068200
2024-09-23,328.03173533644906,328.19624802001897,322.57420202538725,324.75140380859375,1677500
2024-09-24,322.37099519811727,324.55788281825744,319.806741302486,320.2131652832031,2101000
2024-09-25,318.3552967694636,318.8391194089309,302.0601538158288,302.73748779296875,4249500
2024-09-26,303.5309240163831,309.433565346203,303.2309563818517,308.77557373046875,2555700
2024-09-27,312.25913071505073,317.36829640030646,310.1496416492111,312.2301025390625,2432600
2024-09-30,310.9237537795006,312.77195960179296,308.47561267534957,311.7849426269531,1966900
2024-10-01,311.63012300946014,311.7752934127541,306.6661279681031,309.95611572265625,2097400
2024-10-02,307.35313216036354,310.29478166989503,305.95003488790576,309.38519287109375,2614400
2024-10-03,306.8499542842078,309.3852095060198,305.2533456149975,307.2080078125,1525300
2024-10-04,308.40791592445515,310.36254882954677,306.1919998850363,309.3175048828125,1467800
2024-10-07,309.7238369377234,309.8496355281211,305.6984592261081,307.178955078125,1262300
2024-10-08,308.84333120263625,309.59809327675754,306.24036325453596,307.4015197753906,1453300
2024-10-09,306.41455531214393,312.53973688936094,304.51797884786714,311.978515625,1379400
2024-10-10,310.56575346211827,312.13333403553713,308.43692210921034,310.6238098144531,1254600
2024-10-11,311.7752761327742,318.5197639443829,309.7432154313507,317.7262878417969,1567200
2024-10-14,315.05559088356796,316.37160368519733,312.152655341071,314.1169738769531,1613300
2024-10-15,315.4813662023173,316.73929316151634,313.5460757849721,314.57177734375,1956200
2024-10-16,315.6458699307204,316.15872069556707,310.92375672146676,311.2237243652344,1776700
2024-10-17,315.37489702448494,315.37489702448494,310.1302477049608,310.9333801269531,1635600
2024-10-18,310.23673186102735,312.12365192540125,308.85300622992105,311.2527770996094,1552100
2024-10-21,309.801303067967,311.3882259032354,305.65009672680213,306.491943359375,1533200
2024-10-22,305.0404995979709,310.69154469296666,303.82128658181284,309.3175048828125,2106500
2024-10-23,305.7855884119332,308.2433861134071,303.5503302211923,304.71148681640625,1526300
2024-10-24,304.2566792049304,306.97575990863817,303.48257484159717,305.4759216308594,1326600
2024-10-25,308.18530628133357,308.87235562611363,304.6921213293553,306.72418212890625,1604400
2024-10-28,307.7692088327451,309.7819272475526,305.67909180053084,306.90802001953125,1816000
2024-10-29,306.7532099941863,308.8820116861806,304.63406467352866,305.77587890625,1466500
2024-10-30,301.85693724401847,307.61440856684163,300.57963847038064,305.3307800292969,2223600
2024-10-31,307.4112151520788,312.936461141012,305.4372106165388,309.8013000488281,2713500
2024-11-01,308.378842355069,311.29146377365765,306.65643512940176,308.8916931152344,1826700
2024-11-04,310.20767432783947,310.20767432783947,304.43083150552184,306.65643310546875,2090100
2024-11-05,305.9307079578182,309.18198163388377,302.8922878753682,308.9594421386719,1472300
2024-11-06,314.48470351366103,314.86209933236825,307.8756995069495,311.3785705566406,2208600
2024-11-07,311.5817744713935,312.52039155706456,308.23373013217264,311.49468994140625,2654700
2024-11-08,312.04622060903074,317.629522529559,310.88503460949084,314.755615234375,1978100
2024-11-11,315.3652392660975,316.9811901547291,311.2043473385206,311.39788818359375,2457000
2024-11-12,309.24971899293115,310.8269853584088,284.29414157582664,289.17108154296875,6680300
2024-11-13,296.0994410982603,297.48316669327147,289.23883994454087,291.6869812011719,3725600
2024-11-14,288.27117265368224,288.8227374811598,282.8716961334467,286.355224609375,3515600
2024-11-15,282.06857260668187,282.06857260668187,270.5729430359946,274.433837890625,5324700
2024-11-18,272.50262113359315,274.43386122986993,269.75203278068693,271.89788818359375,3174600
2024-11-19,270.83469052765463,274.66793970347237,268.77661631260844,273.0585632324219,3210300
2024-11-20,274.18026529809,281.37859917477294,271.70278325758926,280.7835998535156,4759200
2024-11-21,281.08595038432605,283.94381629043585,277.14542331024387,282.76361083984375,3553200
2024-11-22,283.6804960654405,288.20628919497426,281.6712087023759,287.2796630859375,3053200
2024-11-25,286.3237609131401,290.0009750701538,286.2750036538053,286.7626953125,4695700
2024-11-26,257.71578482134817,273.43895934919976,251.4538107412326,273.1170959472656,17010300
2024-11-27,272.13196130815334,275.73112833901985,271.156577934289,273.1756286621094,6622800
2024-11-29,272.5806165254442,276.6577414591566,270.80544149078867,275.90667724609375,2232800
2024-12-02,275.1360956625865,275.43849185687253,270.0738839506801,271.25408935546875,4677800
2024-12-03,270.18117585655244,274.45335950094136,269.6934842033818,271.46868896484375,5468800
2024-12-04,269.02048559832537,272.5318716927289,267.1184761153415,271.4101867675781,4173900
2024-12-05,270.1811909676508,272.1709813584493,266.42595907494115,267.576904296875,3187000
2024-12-06,268.24016862125865,268.58152896034306,264.7970667916256,265.8699645996094,3970200
2024-12-09,266.435690013551,273.10730781829494,265.5773479977943,270.795654296875,3222100
2024-12-10,271.02001980330766,271.05904347425223,265.6554110524931,268.96197509765625,2791400
2024-12-11,269.20580473549853,269.47891088298246,263.9192138786491,266.6795654296875,4493500
2024-12-12,267.0696917792415,269.08874229963595,265.45055197300746,267.31353759765625,3749200
2024-12-13,266.240645545878,267.3233366025079,263.37301595762284,263.958251953125,2906300
2024-12-16,263.9582104594857,265.97726093172525,259.6665301110113,259.93963623046875,3711100
2024-12-17,258.92524018831557,263.6070978466173,258.2912470022025,259.4031982421875,4742500
2024-12-18,258.65214588313677,260.6126759136229,252.31215419946577,252.40969848632812,4093600
2024-12-19,251.64888568018833,255.36509358741452,247.06458725102,254.76036071777344,4725800
2024-12-20,262.37813431441936,262.973103899929,255.75527270105295,256.896484375,13687600
2024-12-23,256.63311517882073,258.28151552599263,254.44826586171985,257.501220703125,3025700
2024-12-24,256.0186257353902,258.03764659472665,254.92617140820698,257.9791259765625,1520600
2024-12-26,255.75526244835123,258.2132475655974,255.3163577962272,256.7013854980469,1637300
2024-12-27,254.67261585402332,257.01353009900055,254.09714321058215,256.1844482421875,2157400
2024-12-30,254.4092360279462,255.1212766171608,252.13660583079962,252.91690063476562,3039300
2024-12-31,254.33120060681551,255.10176176393776,252.47797825268898,254.2239227294922,1966200
2025-01-02,255.72597487344837,257.09150547836407,251.95124643594286,252.89736938476562,2357400
2025-01-03,253.59967344485884,255.62845773522903,253.39485127395875,254.78964233398438,2979700
2025-01-06,252.6730637919052,254.7603986047229,250.72229694613458,252.22439575195312,4668200
2025-01-07,253.8142460360521,258.68139922613665,252.96566731924275,255.60894775390625,3173700
2025-01-08,255.52117501148882,257.74504783813313,253.42410678177808,257.7060241699219,2421500
2025-01-10,254.37022590279722,258.2717592065009,254.13611366346592,255.7747802734375,2721800
2025-01-13,255.65773416685087,263.8314519966902,254.84817902468515,263.5388488769531,3365900
2025-01-14,264.92386107201895,264.92386107201895,258.38881039638096,260.52490234375,2942300
2025-01-15,262.69999463830317,266.1041029015309,261.96845709773356,262.3196105957031,3737500
2025-01-16,262.3001210861282,263.65588855462187,260.57367339094225,262.79754638671875,2684500
2025-01-17,270.15193881416053,270.15193881416053,263.1389298562819,265.41156005859375,3244000
2025-01-21,265.44084801817866,269.69350527830505,263.6266194481179,268.04510498046875,3928500
2025-01-22,265.94800351660353,268.2498937247261,265.3725309645729,266.70880126953125,3518300
2025-01-23,266.70881596490165,271.15656149882733,265.6163914150022,271.0395202636719,2496000
2025-01-24,269.4594246762933,270.532322591544,266.76735699636663,268.6401062011719,2008600
2025-01-27,270.5420852432596,276.2578473685972,269.3813766316212,275.9847412109375,3493200
2025-01-28,273.23413436597247,276.52117139382483,273.0780694627139,273.3999328613281,2735500
2025-01-29,273.13662546304096,276.07253916363555,272.43434819057234,274.7460021972656,2454900
2025-01-30,277.9842371685033,278.6572540187444,274.70696360762105,277.0283508300781,2556100
2025-01-31,275.23365869363977,279.6326470016565,275.03859988901655,278.3939208984375,3799900
2025-02-03,279.84722921378346,282.45148598391455,276.42362426837946,281.75897216796875,4473500
2025-02-04,278.54995247101687,283.3293545013428,277.51604854410084,281.9052734375,3262400
2025-02-05,283.5341699477072,300.63263777022587,282.3929584052593,300.23272705078125,5890600
2025-02-06,301.8713764235478,301.8713764235478,289.8058894281522,290.44964599609375,4624500
2025-02-07,291.7956753324099,292.2345799632225,285.3776364671666,286.31402587890625,3388300
2025-02-10,289.5717810421358,289.5717810421358,283.51465945655366,287.5332336425781,2375600
2025-02-11,283.4073941635797,290.6154916716408,281.2615388085353,289.35723876953125,3506900
2025-02-12,286.5871345488634,288.90855161568993,285.42642601545015,287.7966003417969,2629900
2025-02-13,290.2253162034145,291.00564077633476,286.32378263782954,289.65960693359375,2061700
2025-02-14,289.8168994598003,290.2200410717416,285.5888786629447,286.2869873046875,2189300
2025-02-18,286.8769637142908,288.4206645790965,284.16314689607657,287.8995361328125,2162200
2025-02-19,287.1129428364994,291.0165001431452,286.9162781331982,289.3449401855469,2806900
2025-02-20,289.7382461949274,293.1403292382013,289.0106108569281,292.94366455078125,2319000
2025-02-21,294.2219552629026,300.2198387573911,292.21608927084685,297.9386901855469,3261400
2025-02-24,300.17068454759846,308.4989277168325,299.305407853628,304.536376953125,4286600
2025-02-25,306.5815268690649,312.97273919320423,305.1066317173404,310.3474426269531,4365700
2025-02-26,306.7290739492877,308.3809494983163,300.4361632746268,301.2522888183594,2786900
2025-02-27,300.1903134502414,305.79492700908384,298.02715190635826,300.7016296386719,3249100
2025-02-28,303.34662485443334,303.45476943361655,298.44011970016453,302.9041442871094,3173000
2025-03-03,302.19621479812497,307.2502038307045,302.19621479812497,305.5786437988281,2970700
2025-03-04,311.23238673885663,314.4673319755678,306.876536743481,306.96502685546875,3820000
2025-03-05,305.4311410166648,313.6020581729921,304.9493515114023,311.271728515625,2629000
2025-03-06,311.12426102662454,313.34641621164945,307.2698547654452,312.5008239746094,3076500
2025-03-07,313.6119126187166,322.69725796775407,312.4614810939697,319.4229736328125,3944900
2025-03-10,318.70518182654433,330.25852718195443,317.3679279520745,321.881103515625,4120700
2025-03-11,323.29703253231986,323.5920295916453,313.090782426998,313.55291748046875,3080100
2025-03-12,306.17842837007043,310.7309130608261,303.4744538095236,307.26983642578125,3182200
