Date,Open,High,Low,Close,Volume
2023-12-05,490.37716323412667,491.03369552361266,484.49824398274814,489.0143737792969,1613600
2023-12-06,492.3964509108923,494.0676073373792,489.0640648181632,491.21270751953125,1241700
2023-12-07,491.92892123049097,495.6790812473236,489.72059654174296,491.5011901855469,2101800
2023-12-08,490.218019594039,493.0729197169305,485.4532045246147,487.1940002441406,1871800
2023-12-11,489.9693237839379,494.833618859592,488.7457821764075,492.38653564453125,2030900
2023-12-12,493.71945934967016,495.8880163611624,488.885035871065,494.7539978027344,1420200
2023-12-13,495.9676296492449,516.1409644488485,494.26663200604145,515.8126831054688,2776700
2023-12-14,527.1105447537461,531.978124902829,517.7437428574862,519.1273803710938,2763900
2023-12-15,518.3808622553023,521.0783905975135,515.3448062571721,515.6534423828125,4354900
2023-12-18,518.7390945913412,521.4565500887078,513.2344367062717,516.2406005859375,1607300
2023-12-19,518.6196865918333,526.4336475557768,517.4251798778512,525.7169799804688,2569400
2023-12-20,525.5776876625742,530.0470791114575,516.9872747632838,517.0469970703125,1497300
2023-12-21,515.693186531894,524.61210138346,515.693186531894,524.1442260742188,1016600
2023-12-22,525.6671849985385,530.4749815366638,524.4826422090443,526.6227416992188,1081500
2023-12-26,524.4627668273399,528.8027492894107,523.3678377469099,527.2698364257812,639100
2023-12-27,528.3746426153339,530.624283461798,526.8615969298975,529.2108154296875,806000
2023-12-28,530.5547784626777,533.5410154896722,529.0616599491805,530.4950561523438,763400
2023-12-29,528.7729752967095,531.520262135269,527.0907261255012,528.3548583984375,804300
2024-01-02,527.1304145515545,543.594508354755,524.9504596831174,541.6535034179688,2310800
2024-01-03,540.31972875519,541.1757687212548,525.5477840206955,526.3939208984375,2170300
2024-01-04,524.9007971947823,537.363378059473,524.9007971947823,534.8947143554688,1831300
2024-01-05,531.5202052592817,538.289056594009,528.0362626773461,528.7927856445312,1817200
2024-01-08,527.2002070606444,541.066292734265,524.9804571332846,538.8963012695312,2126800
2024-01-09,536.0493958343241,556.6643435533756,534.1879798861221,539.3640747070312,2890000
2024-01-10,538.3089613097894,546.8396514641181,531.4306894903307,541.4345703125,2026600
2024-01-11,541.036417203645,546.0233812450122,537.9306752737612,543.4950561523438,1983100
2024-01-12,545.9935332844263,550.5425741435934,540.2997441398714,541.82275390625,2013100
2024-01-16,541.0164487147189,548.3128365340997,538.6971214737441,539.5133666992188,1838900
2024-01-17,536.2784168595343,543.4453981082695,534.3772059561591,536.776123046875,1966300
2024-01-18,534.8847305802689,544.5203743067461,533.5309845461867,541.9223022460938,1728200
2024-01-19,542.6588957436319,550.7416988144269,539.3541806583348,549.2186889648438,2124000
2024-01-22,550.3435263237992,556.1268690312405,548.0043318524531,550.8511962890625,1818500
2024-01-23,553.6482904795022,554.4744996358762,542.8679590950003,548.2133178710938,1116600
2024-01-24,547.3273841729002,549.4575809022406,536.6665581934697,537.5126342773438,1842500
2024-01-25,540.7377112642864,545.2668850542492,535.1733914873972,535.7407836914062,1748100
2024-01-26,551.4584137862972,553.8573306952336,544.1421576888439,544.8190307617188,3172300
2024-01-29,547.4766876504075,556.6245278251716,544.8487849684527,555.2110595703125,2445900
2024-01-30,556.9330918022052,567.3849192623003,556.9330918022052,564.5181274414062,2301300
2024-01-31,560.7156958581688,563.4033210246859,535.3128171141559,536.5072631835938,3589400
2024-02-01,539.6527968662164,551.3787212541333,531.7890160067186,549.6964721679688,2163900
2024-02-02,546.5012489844657,551.9063301722603,539.4039548328805,549.2883911132812,1327500
2024-02-05,546.9391699333887,554.4246278253402,544.1619312119127,549.0892333984375,1473700
2024-02-06,549.9552945529454,557.9285562552208,548.9200877031094,557.7095947265625,1328100
2024-02-07,559.4216078223486,563.4032562766001,549.4973782125908,549.7760620117188,1451400
2024-02-08,549.6665973399892,550.3235426218995,538.9758806484069,548.3626098632812,1549300
2024-02-09,547.128337488708,551.5877646823336,545.7745307290954,548.2232666015625,1280800
2024-02-12,548.472156601621,548.472156601621,541.6137515322104,544.3511352539062,1073000
2024-02-13,538.936098233275,543.6842342382494,531.9582484476862,536.1290283203125,1268000
2024-02-14,539.1551115570736,546.1727558451553,539.1551115570736,545.7546997070312,1297000
2024-02-15,544.7492961256495,550.6918778608122,542.778399390191,546.0532836914062,1519000
2024-02-16,543.8136141323831,550.1543851461519,543.8136141323831,545.32666015625,1028200
2024-02-20,542.3603237143552,547.8848497521097,539.8618291550013,545.6253051757812,989300
2024-02-21,543.604530269921,550.4330432338326,541.7928728142662,550.3135986328125,786500
2024-02-22,552.453836234252,558.1674932161036,547.7455554139384,557.9186401367188,1139600
2024-02-23,560.2876774584814,564.0801956274105,558.2868891538634,562.1192626953125,970000
2024-02-26,560.7555859143137,563.3933920284729,558.4362582682757,560.8948974609375,758600
2024-02-27,562.3879668142603,565.2149642020612,558.2670064691753,563.572509765625,901000
2024-02-28,562.6070782853385,570.3812463903571,562.4279113510728,569.40576171875,1021400
2024-02-29,572.0136107742536,572.3619807213341,564.9461481244392,567.5640869140625,1794200
2024-03-01,561.9698924005671,575.8459404839201,560.417051845198,573.6859130859375,1466000
2024-03-04,572.7601349259096,579.8673310006266,568.8979311965026,578.9714965820312,1547700
2024-03-05,578.4639024314706,583.4608911670887,577.3390817738104,581.9279174804688,1973300
2024-03-06,585.6507431879476,595.6048651814889,583.1224180734382,588.7863159179688,1886800
2024-03-07,592.2701992971653,596.1622338745739,589.7816690480175,594.91796875,1819500
2024-03-08,594.2611602287024,601.0498796009946,593.2259532787164,594.8683471679688,1600300
2024-03-11,591.4538965554152,597.2372378616965,586.9347479343784,596.6798095703125,1380400
2024-03-12,596.15246440023,597.8645444328988,591.9617566495772,594.510009765625,1146300
2024-03-13,596.2817868405956,596.2817868405956,588.3283924948458,590.5979614257812,1035200
2024-03-14,588.6556924632876,592.7594838924485,578.9639794107688,582.6095581054688,1758000
2024-03-15,572.907756323228,582.3505114551529,571.4734176193341,581.8524780273438,1920100
2024-03-18,583.555762205588,584.5418587478363,576.0254985796635,577.7686157226562,1554400
2024-03-19,578.9938225494799,581.9521121923261,574.9298523942118,580.4281005859375,1053600
2024-03-20,578.7646826615093,579.3424185086723,574.0233943053528,577.7686157226562,728700
2024-03-21,577.7188798863494,584.77105151173,575.3282946860182,581.8326416015625,1230500
2024-03-22,584.5119406565674,586.6733886409171,577.4597705236226,580.796630859375,1061200
2024-03-25,580.9161461835913,582.7289950733189,568.8438213092245,571.3040771484375,1226800
2024-03-26,571.7523531533499,572.728479230456,565.6066375947689,566.582763671875,1784900
2024-03-27,570.268334563009,577.4898207722894,568.8339955599821,577.0913696289062,1525800
2024-03-28,577.0215504169511,579.9997807589604,573.9237969090157,578.924072265625,1081400
2024-04-01,578.7647108796283,579.2428643742593,570.5870398218013,575.1788940429688,837600
2024-04-02,568.5052608864236,570.1388254165463,563.5548368983764,569.3120727539062,1381300
2024-04-03,568.9833598714322,575.9757699966431,566.951404981548,573.734619140625,1151500
2024-04-04,578.1271661762777,579.7109393067016,566.3337680541943,568.36572265625,1231900
2024-04-05,567.97725967191,581.5437472862368,566.8218487747583,577.1809692382812,1181300
2024-04-08,577.0713231606595,580.1192853845643,573.4456859182739,576.5234985351562,998900
2024-04-09,581.483963821408,587.6097387767967,580.9360783905571,586.8826293945312,1026300
2024-04-10,575.0194279079863,577.3900719486286,569.6407032270674,571.4535522460938,1282800
2024-04-11,577.2805448949534,578.0773862763112,569.11278394706,572.3101806640625,1295500
2024-04-12,568.6645498957496,571.1348372473153,559.4310507037519,563.0068969726562,1201600
2024-04-15,568.4752777621612,568.4752777621612,552.3290720579762,555.6758422851562,1031700
2024-04-16,556.84122721304,556.84122721304,550.5062562137964,552.368896484375,1010300
2024-04-17,553.6737783797096,553.8132423481042,544.3008148229084,545.09765625,1610100
2024-04-18,532.6965359148435,542.7269363275021,527.5568577505846,539.39013671875,2075800
2024-04-19,540.814631399066,543.9920878052249,537.0494686678649,542.637451171875,1738400
2024-04-22,546.9901965816931,550.685566102397,541.0137948088043,546.2232055664062,1522800
2024-04-23,565.2780283701378,574.6211422800551,557.7975550034985,572.3302001953125,2544000
2024-04-24,575.726665805493,584.1534136306809,563.0068720909643,575.1190795898438,2034900
2024-04-25,575.1291281165641,575.7167736196955,567.7382669727933,569.4813842773438,1184000
2024-04-26,565.7062817961958,572.7385122275683,564.7201852154031,571.343994140625,1438200
2024-04-29,572.8281853479319,577.2108435757534,569.0530525909953,574.62109375,953800
2024-04-30,572.4396141920074,574.1927015241955,565.7360431459632,566.4830932617188,1515100
2024-05-01,567.6187478897541,579.611433940493,566.1645289226153,572.7285766601562,1171900
2024-05-02,577.2007843441202,577.5095626280918,563.2658191884373,569.003173828125,1357400
2024-05-03,577.5595270630307,577.5595270630307,569.3817949505727,570.1288452148438,1749700
2024-05-06,573.1467981641229,574.1229850156683,568.1067023458708,571.2941284179688,1140700
2024-05-07,569.2522754339434,574.3222830796047,563.1165296261806,570.6168823242188,1890700
2024-05-08,570.4575151452799,573.0870856444027,565.4771804797508,571.3838500976562,1598100
2024-05-09,571.9715224370726,576.7925133698326,570.248346016208,575.656982421875,1513300
2024-05-10,577.8881045246353,591.693637680398,576.53346815918,590.6975708007812,1328800
2024-05-13,588.9445354865713,592.1917235287112,586.6336528259374,588.3767700195312,944600
2024-05-14,588.8349338969463,594.8312766193505,584.3427228487958,592.4606323242188,1040900
2024-05-15,597.6401275520809,599.6322613105879,592.689704343838,596.6640014648438,1188700
2024-05-16,595.8971020541704,597.7298921433901,590.9466780854511,594.8014526367188,1409400
2024-05-17,594.6021528802764,594.7515264394144,587.0419782988315,592.9586181640625,1398400
2024-05-20,591.2951957709614,594.8909826712611,590.4186520397112,591.6737060546875,805700
2024-05-21,591.6637557782851,591.6637557782851,583.0179021306744,587.7990112304688,1133200
2024-05-22,587.350696968878,594.2833438307434,585.308772173867,588.4762573242188,873000
2024-05-23,587.6795499529896,589.6716840206269,581.8624917256418,582.7291259765625,1185000
2024-05-24,583.6952112926276,585.647524329262,579.0634758269584,581.7528686523438,883300
2024-05-28,579.3822390203659,579.6810469428573,566.9314022907126,570.3180541992188,1435500
2024-05-29,567.8676710706916,567.8676710706916,561.4529979689114,565.0687255859375,1324500
2024-05-30,549.3608187776031,561.7518329263619,548.165526311954,560.546630859375,2431300
2024-05-31,562.369472952336,566.3437704043965,558.19594994881,565.74609375,2106700
2024-06-03,567.1505275784478,571.3738413642332,560.7956161080134,567.3397827148438,943700
2024-06-04,568.5450946368386,571.4934750172846,563.0169346192225,567.4295043945312,995000
2024-06-05,567.6086982565643,573.316202930306,564.4910039981007,573.0173950195312,896100
2024-06-06,573.0274164004559,579.3823293213387,569.6906159548846,577.5595703125,1153800
2024-06-07,577.2307626404581,583.6454361715724,574.8202976661407,578.8045654296875,1231900
2024-06-10,577.7188335260494,579.9898953636284,573.5951017441942,579.1929931640625,1540500
2024-06-11,576.6729623797955,577.7188204992653,571.6527461341788,573.625,1407700
2024-06-12,576.9817475344183,579.6810500429782,572.3400415315232,573.42578125,1397900
2024-06-13,571.1049781303193,572.3700027137402,562.7778723445076,570.3778686523438,1304700
2024-06-14,570.9958383032734,571.235047584015,564.8957582981988,570.1884765625,1413700
2024-06-17,564.6066675138148,567.4473686937872,561.91544170111,566.151611328125,1318400
2024-06-18,567.7065555351402,570.178465739058,562.7826286751655,567.3178100585938,1398100
2024-06-20,559.0248368572661,559.0248368572661,549.9146268189943,555.396728515625,3071500
2024-06-21,556.8918479604623,566.7397009802121,556.2937639998686,562.7626342773438,3153300
2024-06-24,563.769356039915,569.6501803723714,560.4900843829478,564.1082763671875,1557600
2024-06-25,563.0019166161389,566.4905268676583,554.3800412313414,554.708984375,1942300
2024-06-26,554.9881006897248,559.553213910891,553.0345176761174,556.3536376953125,1091400
2024-06-27,554.9083441326209,556.4433717426276,547.4427271308143,548.9877319335938,1506900
2024-06-28,551.1305989177854,556.4532477848677,543.8543673916897,551.2003784179688,6150900
2024-07-01,551.6490239570134,555.7556121492166,537.6447563959896,539.9571533203125,1459400
2024-07-02,537.5550024277002,539.8276121693426,531.7240635344174,532.1925048828125,1316400
2024-07-03,531.2654517144109,538.0532874163628,530.6972993718563,533.866943359375,908300
2024-07-05,536.8970526761237,538.4120646500496,532.1126250297588,538.34228515625,1233300
2024-07-08,539.6880423610975,541.2529406161486,533.6876129907984,534.5447998046875,1140100
2024-07-09,536.3389791853027,536.5781884456403,526.650578285877,530.1292114257812,1567500
2024-07-10,531.5147097945244,535.2525066285224,527.0991331016791,535.1229248046875,1976200
2024-07-11,538.0034317604172,546.8445606443765,536.1195679162278,540.9238891601562,1402400
2024-07-12,540.9239451825343,549.8647252210058,539.0998834538559,546.306396484375,945200
2024-07-15,544.8113504134187,547.8912610751273,541.2230287889657,542.9075317382812,1326000
2024-07-16,547.4526065768566,553.9713624860035,545.9375336229091,553.6124877929688,1122100
2024-07-17,551.200429223201,558.1378019153005,549.0574014114983,553.2537231445312,1131200
2024-07-18,549.8946389636945,555.3468087540224,536.0199558211917,538.8606567382812,1745000
2024-07-19,539.3890039674776,540.4654456091412,529.7504284585299,532.611083984375,1667300
2024-07-22,538.9105571142377,545.3395799595146,534.2358166839273,544.641845703125,1163700
2024-07-23,569.1118997897216,570.3777863779596,548.8779729435555,550.44287109375,2005600
2024-07-24,551.1206572421587,573.378007446814,550.8515772515746,572.8596801757812,2857300
2024-07-25,574.2651306568849,601.8550466606166,570.2681703287653,592.5653686523438,3625200
2024-07-26,598.8947361360283,612.6498779141812,597.3497921932765,605.164306640625,2715300
2024-07-29,602.2836345520495,605.8320470776371,593.263097455482,602.154052734375,1621900
2024-07-30,607.8255562094992,613.7362515259181,600.8881835135822,613.0584716796875,1627100
2024-07-31,612.2311126431556,618.6103096744932,607.3071862844097,611.3440551757812,1702300
2024-08-01,614.3941836030228,620.274947781961,610.8756414517471,619.7467041015625,1458200
2024-08-02,619.9260395785542,619.9758646994067,603.4996280324667,613.6864013671875,1564700
2024-08-05,605.5628628429084,609.380415921792,590.8808180970813,596.0838623046875,2117100
2024-08-06,598.306691638518,610.8856197766875,594.6685448420485,600.0609741210938,1316900
2024-08-07,599.014275244781,599.8216977202721,583.774054346818,585.4585571289062,1692100
2024-08-08,587.820811518808,599.1837370679899,585.5881108385621,598.0872802734375,1116700
2024-08-09,598.0474441924717,599.393026607292,591.9473651286311,594.2398681640625,963800
2024-08-12,594.3196302760614,597.5790083443171,589.6648446605535,597.1204833984375,1164000
2024-08-13,598.0274378945272,603.5992728672971,597.5091715233935,602.2437133789062,1042500
2024-08-14,600.1306476104901,601.5061007122217,593.8610781977758,600.1405639648438,1128100
2024-08-15,603.549525683381,606.6394132744981,598.0275151129828,601.7254638671875,1241100
2024-08-16,599.8315897542417,604.6060407267598,597.6387978218585,602.0144653320312,1076200
2024-08-19,602.2238044959192,608.8920358570322,601.9845952547812,605.6226806640625,959400
2024-08-20,607.9351396838249,612.7992637217602,606.3503480387764,612.5401000976562,1075500
2024-08-21,612.9986250909645,616.1084669074304,607.0181506998332,608.184326171875,965600
2024-08-22,611.1745363456092,611.7028407616697,600.0409040472659,601.8948364257812,1138400
2024-08-23,604.7954310371009,605.7223972732459,598.6056181017091,604.1475219726562,777300
2024-08-26,604.0279016692926,604.9349134994355,600.2901052480718,603.6192626953125,519500
2024-08-27,603.6292674996128,608.991765084614,600.0410067440646,608.4136962890625,737300
2024-08-28,608.2641044872396,615.9888841837183,607.2275107904127,611.1447143554688,790500
2024-08-29,612.4305040277103,614.5436002203314,607.6760071760455,609.689453125,722500
2024-08-30,614.104952958523,615.9888168535502,603.0311232951423,613.068359375,1059000
2024-09-03,609.4801198561738,613.0285932765754,601.6856213037001,604.45654296875,1282200
2024-09-04,603.6890078211726,610.676205304697,602.2636686904523,609.9087524414062,1006000
2024-09-05,609.0514645997696,612.1712834768186,599.303323385231,604.905029296875,1467600
2024-09-06,605.5131065025156,617.6833948265663,605.5131065025156,609.3406372070312,1868800
2024-09-09,612.5102601735668,620.2350399833467,612.1015603345256,618.4010009765625,1443300
2024-09-10,618.6003667864277,625.8367509493979,616.238084133099,622.1787109375,1302900
2024-09-11,620.0556023804626,620.9725914202412,606.8785921602727,616.4473876953125,1324100
2024-09-12,613.7063816204127,617.2946421845157,602.2138732849274,612.161376953125,1397600
2024-09-13,613.2286014493163,615.4227868007246,606.2169970553757,609.5681762695312,1125100
2024-09-16,613.976633628057,614.8642547715617,605.6684485896934,612.5404052734375,1198100
2024-09-17,611.5729671163779,614.9640807274114,605.4091710000172,608.8900146484375,1333000
2024-09-18,607.5435230151344,613.3083425905927,600.2825739060376,608.5209350585938,1092600
2024-09-19,615.9913549775296,622.1152778942227,610.2065677749551,618.6244506835938,1474200
2024-09-20,617.4175580279169,617.4175580279169,606.6060022909015,612.0816040039062,1983100
2024-09-23,614.0264179746925,614.7943584043211,606.2069398830388,608.750244140625,883200
2024-09-24,609.6080792249519,612.3508716491632,606.226949590152,610.2763061523438,1361100
2024-09-25,612.2611688167079,612.30104206991,594.4380072609628,598.2081298828125,1282500
2024-09-26,602.9754789886067,618.9135768056711,602.9754789886067,617.706787109375,1312800
2024-09-27,617.7666369822982,622.1351621803626,612.4306224309155,612.8096313476562,871000
2024-09-30,610.8847095867626,617.397624269806,607.4338168927001,616.9487915039062,1041300
2024-10-01,618.3750512451743,618.3750512451743,608.9697734965811,611.3335571289062,1169200
2024-10-02,608.4012936202361,614.9540820713001,603.7435499420009,611.1141357421875,665400
2024-10-03,608.2616033274575,609.8873361305033,597.779139246229,599.3450317382812,1258200
2024-10-04,601.0505600431018,602.4069809822914,594.9665720032265,597.0410766601562,871500
2024-10-07,590.7675422306679,597.7192447070137,590.7675422306679,597.2803955078125,1165800
2024-10-08,597.4799447492823,600.7214268626351,593.1513534941728,593.889404296875,883500
2024-10-09,592.5529605352759,598.4973626692729,591.5555813039125,597.6795043945312,890900
2024-10-10,595.6048497828901,595.6048497828901,588.3239946540713,592.2337036132812,1221100
2024-10-11,594.0789161612521,600.8311314371009,592.7523848809843,595.3555297851562,2138200
2024-10-14,599.2153821584234,602.9555538744567,593.6699566624592,602.20751953125,1006400
2024-10-15,603.4143447654824,608.9597700278238,597.8090791932132,598.9461059570312,1290600
2024-10-16,588.7229592079062,595.2358128365314,585.7308220178347,589.9995727539062,1369300
2024-10-17,602.7561914672578,606.7955651792403,595.3057369538705,597.6795043945312,1946100
2024-10-18,598.4574668999969,602.8060255750931,593.9991502484302,600.133056640625,1081600
2024-10-21,596.3229850416654,599.0059371671863,590.2688867993135,593.8095703125,914600
2024-10-22,585.9502769486677,589.6505755724729,582.6289872782526,584.8432006835938,1619600
2024-10-23,573.0740976543606,577.1733111262259,564.5963753438397,574.9790649414062,2058300
2024-10-24,570.8598468021106,573.3234046604495,555.7994478044252,555.9191284179688,1757500
2024-10-25,558.6918828716989,560.7464815040523,551.859859983221,552.9270629882812,1090400
2024-10-28,557.7842321973883,557.9039128130484,549.0073087562663,551.091796875,1116700
2024-10-29,549.5159922422016,552.1590102425847,545.8156939914408,546.3343505859375,1638300
2024-10-30,546.0650619341345,553.286076940046,545.3170276027179,549.1768798828125,1452200
2024-10-31,547.122303145868,550.6430807593913,543.0629627073424,544.88818359375,1472400
2024-11-01,548.5585377729979,563.389561006045,545.8556183354469,556.457763671875,1459700
2024-11-04,555.221010827409,558.0934676127463,548.7081567161711,554.01416015625,815100
2024-11-05,548.9673907449672,560.3076468506408,548.7978533470043,559.3201904296875,998400
2024-11-06,568.7055825164534,568.7055825164534,547.7606211394458,558.213134765625,1423100
2024-11-07,563.5192148359707,564.3969133503323,552.7475322849409,554.43310546875,1303800
2024-11-08,555.7695469351374,557.0860946770858,547.5611362667909,550.2939453125,1620400
2024-11-11,547.6409452588822,552.4782096496763,543.6414452403177,545.486572265625,1565800
2024-11-12,547.7206953564728,548.7180744848536,538.6345861069702,539.332763671875,1723800
2024-11-13,538.5847525874332,543.3721604353939,536.5899942445168,540.4797973632812,1212200
2024-11-14,538.4850202048802,540.9585009836075,530.2965155782574,531.623046875,1764800
2024-11-15,528.0124934104927,528.0124934104927,510.35887205077574,511.7352600097656,3953000
2024-11-18,509.66073919028855,511.4261197434747,497.3031970683685,499.9761962890625,3162200
2024-11-19,494.88956976477476,509.9599543210816,492.0071293710911,507.7856750488281,3658700
2024-11-20,505.75096700572965,512.503212373226,501.41239238772766,511.49591064453125,1533900
2024-11-21,512.7725841726063,514.8670561210376,506.1300351162515,514.7473754882812,1956800
2024-11-22,513.2712158568701,515.6449829307054,505.8407599940226,511.914794921875,1833500
2024-11-25,510.9573112779279,514.986761885034,508.0250142285308,512.8523559570312,3063500
2024-11-26,512.8523933529183,512.8523933529183,505.9405324110041,511.63555908203125,1748500
2024-11-27,514.0591658966397,527.4739277691409,513.6303001630079,520.2927856445312,2914100
2024-11-29,521.7589786478201,531.7726437641364,521.6293144835734,528.241943359375,2108300
2024-12-02,527.3143722457124,533.4382948770069,525.2198394918311,528.5610961914062,2558600
2024-12-03,528.8602941352822,534.5752571830758,526.556350734453,533.0193481445312,2665200
2024-12-04,531.1542345502384,535.1238448158334,523.4644805477238,527.48388671875,2579700
2024-12-05,525.8282669744034,526.0276940979492,516.3232147550983,519.494873046875,2665300
2024-12-06,521.6292786353656,529.9274802008975,520.631899517516,527.9725952148438,1869700
2024-12-09,528.3017438655683,536.679752750026,525.2597497513366,535.8219604492188,2106600
2024-12-10,538.1159652318706,540.9784383266654,533.1290698227943,534.445556640625,1938000
2024-12-11,533.5978098799834,538.6146558920294,532.2413889359411,532.95947265625,1389200
2024-12-12,529.9374501365708,530.4959799932299,522.6765011248135,523.6240234375,2539200
2024-12-13,522.6658186001575,527.0974760095522,516.178035419583,525.8997192382812,1553500
2024-12-16,526.3489327027053,533.7249974787234,525.7300418971884,529.263427734375,2595600
2024-12-17,525.0213712776043,534.9327004816591,525.0213712776043,527.8460693359375,2544800
2024-12-18,527.0076930690013,532.3376840425375,514.9304578043495,515.2098999023438,1774300
2024-12-19,517.745024961457,521.4480738651589,507.90357167203666,515.7188720703125,2235600
2024-12-20,515.7189710072932,525.4406565780579,514.0321446395222,523.0651245117188,2758900
2024-12-23,519.2024133042755,525.2510222499121,518.6135562125261,524.3027954101562,1558100
2024-12-24,522.2666280365274,527.98583984375,521.3184012387065,527.98583984375,488700
2024-12-26,523.6140407865448,526.3389514420946,522.7157688015667,526.189208984375,777700
2024-12-27,523.0151819249528,527.2871672328711,522.0170613487601,525.081298828125,943200
2024-12-30,521.7076692173971,521.9472084188855,514.8006915858773,517.8649291992188,1035500
2024-12-31,519.3421159594417,523.7537919372112,516.1880207597918,519.2522583007812,1262900
2025-01-02,518.194256207891,525.1112246736393,517.1163298197762,521.587890625,1816800
2025-01-03,523.3345406385241,535.7810738597148,521.7574932125939,531.0200805664062,1515200
2025-01-06,528.8941515578515,544.2951454607382,527.5167402244354,536.180419921875,1981800
2025-01-07,538.506027769775,550.353714025712,537.268368014041,544.62451171875,1839300
2025-01-08,543.3568686367537,546.7505028671499,537.2383848056475,543.9058227539062,1837800
2025-01-10,540.7418173472518,556.1128377889295,540.2926509003526,541.290771484375,2919900
2025-01-13,543.1572382101342,561.2631597620993,540.6519458610463,554.4759521484375,2269900
2025-01-14,556.452227516414,560.3449221757387,550.3437343947126,555.9431762695312,2207400
2025-01-15,556.8314580697937,562.7503052037613,543.0374257303546,550.4334716796875,3251300
2025-01-16,550.0842336918756,560.7541456044253,545.3930545727121,560.6543579101562,1835500
2025-01-17,561.4029219523652,563.9381262878564,558.0591814654708,558.5982055664062,2140100
2025-01-21,563.039788956223,575.286747840041,561.5027052103635,571.9829711914062,2311500
2025-01-22,569.6074462460958,578.480752838191,568.9287315610028,573.5101318359375,1702500
2025-01-23,574.8675614777972,575.5761881020438,561.5925699191893,573.7695922851562,1246300
2025-01-24,572.3123799248389,576.4845166820713,570.7253413811774,573.7396850585938,1156500
2025-01-27,578.570590235276,582.9923183328826,572.0528940574545,582.5431518554688,1727800
2025-01-28,594.7801216145311,595.8780299648794,577.9218491609483,583.19189453125,2156800
2025-01-29,573.869450442155,575.9455583453044,565.6349555023706,567.1620483398438,2884300
2025-01-30,589.4899896427271,609.8217009651669,588.891141663451,605.5996704101562,3349700
2025-01-31,598.742536454645,603.9127933082285,595.8779355076655,596.6265258789062,2165700
2025-02-03,592.0152643524597,599.2815504945517,588.2523302721852,592.6340942382812,2135600
2025-02-04,584.4894667233149,590.7476414354735,575.7658415395076,579.4788818359375,2097400
2025-02-05,588.511844592823,588.9809929385436,576.8139007744504,581.2854614257812,1348800
2025-02-06,580.8463005749638,582.9723023125962,567.3017968117236,571.6336669921875,2034100
2025-02-07,573.6997726414465,576.3946494543075,565.3854112041003,570.3959350585938,1826900
2025-02-10,559.0473060198589,562.3011888202724,542.9875801889707,551.8209228515625,2972000
2025-02-11,549.4553851985524,552.8989133639728,540.9613693639972,544.2052612304688,2234300
2025-02-12,538.0768698783917,540.9613921601311,531.1998042107653,536.9888916015625,2062200
2025-02-13,538.9851301294156,539.1647845290049,530.2116718870034,531.6389770507812,1915400
2025-02-14,534.0942946970321,536.4499055508479,530.3114396535144,530.8504028320312,1517100
2025-02-18,530.6607735607312,532.0481758213111,520.0707285723386,522.10693359375,2969600
2025-02-19,520.240407163128,531.5990248418908,519.0227292325133,529.8623046875,1965200
2025-02-20,532.7768376626068,542.3587709564607,532.5871923137279,536.8192138671875,1967800
2025-02-21,537.3481500666308,541.6001532412901,531.0001181621398,531.549072265625,1613900
2025-02-24,530.8105564699442,542.5983592656131,530.8105564699442,534.5435180664062,1375400
2025-02-25,533.7848859729158,540.2327668864219,531.3095664154893,538.5359497070312,1888700
2025-02-26,540.7118601363273,542.8278709620573,529.9521516078074,532.2877197265625,1330500
2025-02-27,529.1037269908013,532.018283122848,518.1543728098513,522.2466430664062,1539000
2025-02-28,527.2671847609821,529.0537986590894,519.601626054502,527.9658813476562,2229300
2025-03-03,529.9221700531851,531.4792357469577,518.6534104496967,522.6558837890625,2330300
2025-03-04,522.0370105914691,523.8635272688977,511.4968604031796,515.59912109375,2720100
2025-03-05,511.91609255961043,523.9234515666404,511.197414056899,523.204833984375,1685200
2025-03-06,522.4562576934134,533.0063999153416,520.360228767922,526.6483764648438,1852900
2025-03-07,523.73383985614,531.9783261980702,518.3240429740296,530.7107543945312,1799000
2025-03-10,525.2909552209297,535.2022857818991,524.362649423581,525.8099365234375,2174000
2025-03-11,524.1929876532556,525.7700353139035,508.45263620875767,513.233642578125,1864100
2025-03-12,515.7189392792152,519.7114217104014,510.84810583953225,511.6865539550781,1412300
2025-03-13,511.03772228164024,515.5092828570625,507.39458836132525,507.94354248046875,1574500
2025-03-14,509.47200876577335,523.3576428052355,508.18333573693735,521.509521484375,1745600
2025-03-17,522.1888061651565,525.1757009086599,514.137152997986,519.0321044921875,1670400
2025-03-18,518.1130580455493,521.5994350392147,512.608752878006,520.9600830078125,1232000
2025-03-19,519.9111568594114,521.9590221682629,512.8884062036964,517.8732299804688,1603200
2025-03-20,517.9631576630869,520.1009565922093,512.528787668399,518.10302734375,1537100
2025-03-21,515.7255105640191,518.0730531509819,509.4719819709787,517.1839599609375,2192300
2025-03-24,520.2507875870732,526.2545749982976,516.5946037292302,519.3617553710938,1100000
2025-03-25,520.9400562435721,522.698243749581,510.39102266546223,513.8074951171875,1170700
2025-03-26,513.8174722773725,517.4637178440178,510.82060864456827,513.13818359375,1216100
2025-03-27,513.4578439995112,514.7964834928536,507.5339907881847,511.1502380371094,1249700
2025-03-28,512.0792734552629,512.8384963727276,498.8829584790197,499.6421813964844,1787700
2025-03-31,495.98597160430154,500.1017012743987,483.7686223962749,497.0848388671875,2915800
2025-04-01,495.0469323134565,495.9959609498842,480.7117831181568,482.469970703125,1837600
